time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
189.3229,0,0.00115,0.080018,0,0.000007,-0.000058,(0.0_ 0.0_ 1.0)
189.3345,0,0.00115,0.161692,0,0.000007,-0.000058,(0.0_ 0.0_ 1.0)
189.3451,0,0.002901,0.235676,0.000002,0.000057,-0.000389,(0.0_ 0.0_ 1.0)
189.3564,0,0.002901,0.314742,0.000002,0.000057,-0.000389,(0.0_ 0.0_ 1.0)
189.3677,0,0.004858,0.393637,0.000001,0.000098,-0.00031,(0.0_ 0.0_ 1.0)
189.3788,0,0.004858,0.471218,0.000001,0.000098,-0.00031,(0.0_ 0.0_ 1.0)
189.389,0,0.006272,0.542877,0,0.000116,-0.000193,(0.0_ 0.0_ 1.0)
189.4008,0,0.006345,0.625799,0,0.000122,-0.000126,(0.0_ 0.0_ 1.0)
189.4122,0,0.006345,0.705001,0,0.000122,-0.000126,(0.0_ 0.0_ 1.0)
189.4244,0,0.006709,0.790701,0,0.000124,-0.00006,(0.0_ 0.0_ 1.0)
189.4363,0,0.006709,0.874312,0,0.000124,-0.00006,(0.0_ 0.0_ 1.0)
189.4475,0.000001,0.007192,0.952226,0,0.000129,-0.000054,(0.0_ 0.0_ 1.0)
189.4561,0.000001,0.007192,1.012709,0,0.000129,-0.000054,(0.0_ 0.0_ 1.0)
189.4665,0.000001,0.007455,1.085585,0,0.000133,-0.000045,(0.0_ 0.0_ 1.0)
189.4778,0.000001,0.007455,1.164204,0,0.000133,-0.000045,(0.0_ 0.0_ 1.0)
189.4888,0.000001,0.007694,1.241277,0,0.000136,-0.000033,(0.0_ 0.0_ 1.0)
189.5009,0.000001,0.007708,1.326347,0,0.000138,-0.000027,(0.0_ 0.0_ 1.0)
189.5113,0.000002,0.007708,1.399259,0,0.000138,-0.000027,(0.0_ 0.0_ 1.0)
189.5225,0.000002,0.007745,1.477386,0,0.000141,-0.000021,(0.0_ 0.0_ 1.0)
189.5339,0.000002,0.007745,1.557518,0,0.000141,-0.000021,(0.0_ 0.0_ 1.0)
189.5445,0.000002,0.007803,1.631592,0,0.000146,-0.000012,(0.0_ 0.0_ 1.0)
189.5559,0.000002,0.007803,1.711219,0,0.000146,-0.000012,(0.0_ 0.0_ 1.0)
189.5673,0.000002,0.007874,1.79085,0,0.000151,-0.000011,(0.0_ 0.0_ 1.0)
189.5782,0.000003,0.007874,1.867294,0,0.000151,-0.000011,(0.0_ 0.0_ 1.0)
189.5894,0.000003,0.007933,1.945406,0,0.000155,-0.000009,(0.0_ 0.0_ 1.0)
