time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.40883,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
22.41794,0,0,0.063772,0,0,0,(0.0_ 0.0_ 1.0)
22.42899,-0.000001,0.003597,0.141171,0.000001,0.000021,-0.000181,(0.0_ 0.0_ 1.0)
22.44093,0,0.003802,0.224709,0.000002,0.000047,-0.000393,(0.0_ 0.0_ 1.0)
22.45194,0,0.003802,0.301804,0.000002,0.000047,-0.000393,(0.0_ 0.0_ 1.0)
22.46271,0,0.00437,0.377165,0,0.000075,-0.000204,(0.0_ 0.0_ 1.0)
22.47372,0,0.00437,0.454274,0,0.000075,-0.000204,(0.0_ 0.0_ 1.0)
22.48461,0,0.005207,0.530505,0.000001,0.000091,-0.00018,(0.0_ 0.0_ 1.0)
22.49602,0,0.005207,0.610331,0.000001,0.000091,-0.00018,(0.0_ 0.0_ 1.0)
22.50671,0,0.006144,0.685182,0.000001,0.000104,-0.000135,(0.0_ 0.0_ 1.0)
22.51809,0,0.006144,0.764826,0.000001,0.000104,-0.000135,(0.0_ 0.0_ 1.0)
22.52947,0,0.007023,0.844517,0,0.000111,-0.000083,(0.0_ 0.0_ 1.0)
22.54315,0,0.007177,0.940288,0,0.000113,-0.000059,(0.0_ 0.0_ 1.0)
22.55381,0.000001,0.007177,1.014884,0,0.000113,-0.000059,(0.0_ 0.0_ 1.0)
22.56225,0.000001,0.00727,1.073985,0,0.000116,-0.000038,(0.0_ 0.0_ 1.0)
22.57302,0.000001,0.00727,1.149356,0,0.000116,-0.000038,(0.0_ 0.0_ 1.0)
22.58405,0.000001,0.007418,1.226565,0,0.000119,-0.000035,(0.0_ 0.0_ 1.0)
22.59579,0.000001,0.007418,1.308763,0,0.000119,-0.000035,(0.0_ 0.0_ 1.0)
22.60943,0.000001,0.007692,1.404236,0,0.000124,-0.000032,(0.0_ 0.0_ 1.0)
22.61792,0.000001,0.007692,1.46369,0,0.000124,-0.000032,(0.0_ 0.0_ 1.0)
22.62879,0.000002,0.007827,1.539737,0,0.000127,-0.000029,(0.0_ 0.0_ 1.0)
22.64051,0.000002,0.007832,1.621781,0,0.000129,-0.000025,(0.0_ 0.0_ 1.0)
22.65142,0.000002,0.007832,1.69813,0,0.000129,-0.000025,(0.0_ 0.0_ 1.0)
