time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
401.3305,-0.000001,0.004203,0.081468,0.000001,0.000024,-0.000211,(0.0_ 0.0_ 1.0)
401.3412,-0.000001,0.004427,0.156141,0.000002,0.000047,-0.000389,(0.0_ 0.0_ 1.0)
401.3525,-0.000001,0.004427,0.235615,0.000002,0.000047,-0.000389,(0.0_ 0.0_ 1.0)
401.3634,0,0.005037,0.31184,0,0.00007,-0.000165,(0.0_ 0.0_ 1.0)
401.3747,0,0.005037,0.390623,0,0.00007,-0.000165,(0.0_ 0.0_ 1.0)
401.3854,0,0.005836,0.465627,0,0.000082,-0.000137,(0.0_ 0.0_ 1.0)
401.3973,0,0.005836,0.549214,0,0.000082,-0.000137,(0.0_ 0.0_ 1.0)
401.4078,0,0.006677,0.622306,0,0.000091,-0.000095,(0.0_ 0.0_ 1.0)
401.419,0,0.006677,0.700842,0,0.000091,-0.000095,(0.0_ 0.0_ 1.0)
401.4302,0,0.007353,0.779439,0,0.000095,-0.000057,(0.0_ 0.0_ 1.0)
401.4411,0,0.007389,0.855714,0,0.000097,-0.000044,(0.0_ 0.0_ 1.0)
401.4564,0,0.007389,0.962539,0,0.000097,-0.000044,(0.0_ 0.0_ 1.0)
401.4631,0,0.007485,1.009935,0,0.0001,-0.000028,(0.0_ 0.0_ 1.0)
401.4748,0.000001,0.007485,1.091357,0,0.0001,-0.000028,(0.0_ 0.0_ 1.0)
401.4878,0.000001,0.007687,1.182784,0,0.000104,-0.000029,(0.0_ 0.0_ 1.0)
401.4992,0.000001,0.007687,1.262411,0,0.000104,-0.000029,(0.0_ 0.0_ 1.0)
401.5071,0.000001,0.007799,1.318009,0,0.000107,-0.000027,(0.0_ 0.0_ 1.0)
401.5184,0.000001,0.007799,1.396736,0,0.000107,-0.000027,(0.0_ 0.0_ 1.0)
401.5294,0.000001,0.007893,1.473606,-0.000001,0.000111,-0.000017,(0.0_ 0.0_ 1.0)
401.5411,0.000001,0.007899,1.5558,-0.000001,0.000113,-0.00001,(0.0_ 0.0_ 1.0)
401.5519,0.000001,0.007899,1.631576,-0.000001,0.000113,-0.00001,(0.0_ 0.0_ 1.0)
