time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.5937,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
383.6047,0,0.001898,0.077081,0,0.000011,-0.000096,(0.0_ 0.0_ 1.0)
383.6161,0,0.001898,0.156768,0,0.000011,-0.000096,(0.0_ 0.0_ 1.0)
383.6269,-0.000001,0.004005,0.232215,0.000001,0.000061,-0.000359,(0.0_ 0.0_ 1.0)
383.6419,-0.000001,0.004391,0.337416,0.000001,0.000092,-0.000262,(0.0_ 0.0_ 1.0)
383.6496,0,0.004391,0.390961,0.000001,0.000092,-0.000262,(0.0_ 0.0_ 1.0)
383.6602,0,0.004436,0.465599,0,0.000113,-0.000149,(0.0_ 0.0_ 1.0)
383.6743,0,0.004436,0.563866,0,0.000113,-0.000149,(0.0_ 0.0_ 1.0)
383.6839,0,0.00514,0.631532,0.000002,0.000135,-0.000118,(0.0_ 0.0_ 1.0)
383.6933,0,0.00514,0.696983,0.000002,0.000135,-0.000118,(0.0_ 0.0_ 1.0)
383.7039,0,0.005696,0.771084,0.000001,0.000155,-0.000106,(0.0_ 0.0_ 1.0)
383.7153,0,0.005696,0.851141,0.000001,0.000155,-0.000106,(0.0_ 0.0_ 1.0)
383.7266,0.000001,0.006458,0.930177,0,0.000172,-0.000064,(0.0_ 0.0_ 1.0)
383.7375,0.000001,0.006458,1.006417,0,0.000172,-0.000064,(0.0_ 0.0_ 1.0)
383.7486,0.000001,0.007122,1.084184,0,0.000184,-0.000036,(0.0_ 0.0_ 1.0)
383.7603,0.000001,0.007136,1.166107,0,0.000189,-0.000027,(0.0_ 0.0_ 1.0)
383.7716,0.000001,0.007136,1.245238,0,0.000189,-0.000027,(0.0_ 0.0_ 1.0)
383.7823,0.000002,0.007237,1.320208,0,0.000198,-0.000015,(0.0_ 0.0_ 1.0)
383.7937,0.000002,0.007237,1.400098,0,0.000198,-0.000015,(0.0_ 0.0_ 1.0)
383.8044,0.000002,0.007407,1.47498,0,0.000207,-0.000016,(0.0_ 0.0_ 1.0)
383.8163,0.000002,0.007407,1.558199,0,0.000207,-0.000016,(0.0_ 0.0_ 1.0)
383.8268,0.000003,0.007608,1.631306,0,0.000216,-0.000013,(0.0_ 0.0_ 1.0)
383.8385,0.000003,0.007608,1.713159,0,0.000216,-0.000013,(0.0_ 0.0_ 1.0)
383.8523,0.000003,0.007849,1.810071,-0.000001,0.000226,-0.000009,(0.0_ 0.0_ 1.0)
383.8605,0.000003,0.007853,1.867775,-0.000001,0.00023,-0.000007,(0.0_ 0.0_ 1.0)
383.8716,0.000004,0.007853,1.945278,-0.000001,0.00023,-0.000007,(0.0_ 0.0_ 1.0)
383.8823,0.000004,0.00787,2.01979,0,0.000235,-0.000006,(0.0_ 0.0_ 1.0)
383.8937,0.000004,0.00787,2.100012,0,0.000235,-0.000006,(0.0_ 0.0_ 1.0)
383.9047,0.000005,0.007901,2.17708,0,0.000238,-0.000011,(0.0_ 0.0_ 1.0)
383.9166,0.000005,0.007901,2.259863,0,0.000238,-0.000011,(0.0_ 0.0_ 1.0)
383.9271,0.000005,0.007936,2.333582,0,0.000241,-0.000011,(0.0_ 0.0_ 1.0)
383.9385,0.000006,0.007936,2.413204,0,0.000241,-0.000011,(0.0_ 0.0_ 1.0)
383.9491,0.000006,0.007965,2.487683,0,0.000244,-0.000009,(0.0_ 0.0_ 1.0)
383.9606,0.000006,0.007966,2.56825,0,0.000245,-0.000008,(0.0_ 0.0_ 1.0)
383.9725,0.000007,0.007966,2.651286,0,0.000245,-0.000008,(0.0_ 0.0_ 1.0)
383.9825,0.000007,0.007971,2.721507,0,0.000247,-0.000006,(0.0_ 0.0_ 1.0)
383.9941,0.000007,0.007971,2.802712,0,0.000247,-0.000006,(0.0_ 0.0_ 1.0)
384.0049,0.000008,0.007978,2.878335,0,0.000248,-0.000008,(0.0_ 0.0_ 1.0)
384.0162,0.000008,0.007978,2.957151,0,0.000248,-0.000008,(0.0_ 0.0_ 1.0)
384.0269,0.000008,0.007986,3.032181,0,0.000249,-0.000009,(0.0_ 0.0_ 1.0)
384.0384,0.000009,0.007986,3.112974,0,0.000249,-0.000009,(0.0_ 0.0_ 1.0)
384.0493,0.000009,0.007992,3.189452,0,0.00025,-0.000007,(0.0_ 0.0_ 1.0)
384.0638,0.000009,0.007994,3.290748,0,0.000251,-0.000006,(0.0_ 0.0_ 1.0)
384.0722,0.00001,0.007994,3.34935,0,0.000251,-0.000006,(0.0_ 0.0_ 1.0)
384.0827,0.00001,0.007995,3.422685,0,0.000252,-0.000004,(0.0_ 0.0_ 1.0)
384.0941,0.00001,0.007995,3.502839,0,0.000252,-0.000004,(0.0_ 0.0_ 1.0)
384.1052,0.000011,0.007996,3.579978,0,0.000253,-0.000005,(0.0_ 0.0_ 1.0)
384.1165,0.000011,0.007996,3.659689,0,0.000253,-0.000005,(0.0_ 0.0_ 1.0)
384.1271,0.000011,0.007997,3.733777,0,0.000253,-0.000005,(0.0_ 0.0_ 1.0)
