time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
224.0992,-0.308604,1.143072,0.16494,1.035078,0.101609,0.122028,(0.0_ 0.0_ 1.0)
224.0992,-0.307956,1.143082,0.164806,1.254177,0.418562,359.8467,(0.0_ 0.0_ 1.0)
224.0992,-0.307926,1.143188,0.164777,1.231416,0.362789,359.82,(0.0_ 0.0_ 1.0)
224.0992,-0.307941,1.143278,0.16478,1.195567,0.330448,359.8009,(0.0_ 0.0_ 1.0)
224.0992,-0.307937,1.143353,0.164778,1.163499,0.292201,359.8081,(0.0_ 0.0_ 1.0)
224.0992,-0.307958,1.143413,0.16479,1.134164,0.294013,359.8163,(0.0_ 0.0_ 1.0)
224.0992,-0.307985,1.143462,0.164805,1.114897,0.310012,359.821,(0.0_ 0.0_ 1.0)
224.0992,-0.307996,1.143538,0.164825,1.07651,0.324662,359.8456,(0.0_ 0.0_ 1.0)
224.0992,-0.308004,1.143606,0.164852,1.029485,0.337961,359.8616,(0.0_ 0.0_ 1.0)
224.0992,-0.308027,1.143678,0.164882,1.008488,0.369633,359.8822,(0.0_ 0.0_ 1.0)
224.0992,-0.308034,1.143718,0.164905,0.991819,0.371418,359.8877,(0.0_ 0.0_ 1.0)
224.0992,-0.308075,1.143763,0.164947,0.957312,0.390653,359.8959,(0.0_ 0.0_ 1.0)
224.0992,-0.308108,1.143793,0.16498,0.942119,0.391492,359.8923,(0.0_ 0.0_ 1.0)
224.0992,-0.308151,1.14383,0.165012,0.937013,0.387507,359.8886,(0.0_ 0.0_ 1.0)
224.0992,-0.308184,1.143857,0.165046,0.929809,0.365705,359.8845,(0.0_ 0.0_ 1.0)
224.0992,-0.308262,1.143916,0.165099,0.947728,0.317289,359.8566,(0.0_ 0.0_ 1.0)
224.0992,-0.308318,1.143901,0.165171,0.927428,0.26967,359.8487,(0.0_ 0.0_ 1.0)
224.0992,-0.308396,1.14392,0.165227,0.952998,0.236817,359.8409,(0.0_ 0.0_ 1.0)
224.0992,-0.308481,1.143916,0.165301,0.968777,0.193443,359.8139,(0.0_ 0.0_ 1.0)
224.0992,-0.308523,1.143904,0.165343,0.984569,0.185546,359.8166,(0.0_ 0.0_ 1.0)
224.0992,-0.308582,1.143899,0.165407,1.030224,0.161763,359.8213,(0.0_ 0.0_ 1.0)
224.0992,-0.308653,1.143886,0.165465,1.081787,0.172767,359.8439,(0.0_ 0.0_ 1.0)
224.0992,-0.308704,1.143864,0.16554,1.145612,0.167945,359.8644,(0.0_ 0.0_ 1.0)
224.0992,-0.308767,1.143824,0.165608,1.186887,0.19446,359.8914,(0.0_ 0.0_ 1.0)
224.0992,-0.308822,1.143807,0.165671,1.274768,0.194171,359.915,(0.0_ 0.0_ 1.0)
224.0992,-0.308942,1.143787,0.165726,1.339693,0.240301,359.9004,(0.0_ 0.0_ 1.0)
224.0992,-0.309,1.143745,0.165773,1.405322,0.245324,359.9385,(0.0_ 0.0_ 1.0)
224.0992,-0.309083,1.143673,0.16583,1.450094,0.258054,359.9755,(0.0_ 0.0_ 1.0)
224.0992,-0.309211,1.143656,0.165853,1.548884,0.28248,0.001357,(0.0_ 0.0_ 1.0)
224.1104,-0.309342,1.147743,0.244082,1.601812,0.289804,-0.000383,(0.0_ 0.0_ 1.0)
224.124,-0.309451,1.148446,0.339751,1.64072,0.276335,0.026016,(0.0_ 0.0_ 1.0)
224.14,-0.30958,1.148417,0.451454,1.690815,0.256577,0.053774,(0.0_ 0.0_ 1.0)
224.1443,-0.309686,1.149049,0.481592,1.705496,0.233847,0.084998,(0.0_ 0.0_ 1.0)
224.1553,-0.309786,1.149047,0.559034,1.713798,0.217887,0.082362,(0.0_ 0.0_ 1.0)
224.1655,-0.309932,1.149722,0.630527,1.723153,0.19116,0.105533,(0.0_ 0.0_ 1.0)
224.177,-0.310054,1.149718,0.710758,1.714958,0.177516,0.130475,(0.0_ 0.0_ 1.0)
224.188,-0.310243,1.150433,0.78802,1.710856,0.166046,0.181732,(0.0_ 0.0_ 1.0)
224.1991,-0.310368,1.150443,0.865511,1.709122,0.103944,0.210755,(0.0_ 0.0_ 1.0)
224.21,-0.310513,1.150942,0.941604,1.684658,0.118732,0.2331,(0.0_ 0.0_ 1.0)
224.2216,-0.310677,1.150981,1.022794,1.684124,0.109773,0.281198,(0.0_ 0.0_ 1.0)
224.2355,-0.310757,1.150983,1.120159,1.699364,0.093358,0.28919,(0.0_ 0.0_ 1.0)
