time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
371.4346,-0.302565,1.14766,0.164753,358.7264,3.760092,359.2115,(0.1_ 0.0_ 1.0)
371.4346,-0.301326,1.148256,0.165713,358.2248,4.479311,358.9246,(0.1_ 0.0_ 1.0)
371.4346,-0.301147,1.148257,0.166234,358.2477,4.708663,358.8306,(0.1_ 0.0_ 1.0)
371.4346,-0.301175,1.148205,0.166337,358.3248,4.734163,358.8331,(0.1_ 0.0_ 1.0)
371.4346,-0.301192,1.148138,0.16641,358.3596,4.735841,358.8443,(0.1_ 0.0_ 1.0)
371.4346,-0.301222,1.14805,0.166573,358.5237,4.745051,358.8754,(0.1_ 0.0_ 1.0)
371.4346,-0.301328,1.1479,0.166717,358.641,4.772642,358.8976,(0.1_ 0.0_ 1.0)
371.4346,-0.30146,1.147815,0.166823,358.8313,4.762382,358.8641,(0.1_ 0.0_ 1.0)
371.4346,-0.30156,1.147646,0.16691,358.983,4.73048,358.923,(0.1_ 0.0_ 1.0)
371.4346,-0.301701,1.147533,0.166972,359.0213,4.74116,358.9076,(0.1_ 0.0_ 1.0)
371.4346,-0.301724,1.147442,0.166973,359.0443,4.693244,358.9308,(0.1_ 0.0_ 1.0)
371.4346,-0.301882,1.147409,0.166972,359.198,4.664806,358.9091,(0.1_ 0.0_ 1.0)
371.4346,-0.301955,1.147334,0.166985,359.2928,4.593468,358.9714,(0.1_ 0.0_ 1.0)
371.4346,-0.302095,1.147259,0.167048,359.2414,4.620569,358.9607,(0.1_ 0.0_ 1.0)
371.4346,-0.302192,1.147241,0.167044,359.3076,4.572524,358.969,(0.1_ 0.0_ 1.0)
371.4346,-0.302295,1.147199,0.167034,359.3358,4.483756,358.9569,(0.1_ 0.0_ 1.0)
371.4346,-0.302422,1.147179,0.167023,359.3566,4.453299,358.9201,(0.1_ 0.0_ 1.0)
371.4346,-0.30259,1.147156,0.166995,359.3885,4.38548,358.8802,(0.1_ 0.0_ 1.0)
371.4346,-0.302719,1.147178,0.166941,359.4395,4.340098,358.8798,(0.1_ 0.0_ 1.0)
371.4346,-0.30277,1.147152,0.166914,359.3932,4.317665,358.8979,(0.1_ 0.0_ 1.0)
371.4346,-0.302872,1.147185,0.16687,359.3992,4.289958,358.8883,(0.1_ 0.0_ 1.0)
371.4346,-0.302989,1.147206,0.166814,359.3704,4.245338,358.893,(0.1_ 0.0_ 1.0)
371.4346,-0.303147,1.147246,0.166738,359.3409,4.183527,358.8665,(0.1_ 0.0_ 1.0)
371.4346,-0.303213,1.147265,0.166687,359.3267,4.196637,358.8886,(0.1_ 0.0_ 1.0)
371.4346,-0.30332,1.147289,0.166616,359.305,4.174736,358.8852,(0.1_ 0.0_ 1.0)
371.4346,-0.303467,1.147292,0.166525,359.2626,4.137786,358.8861,(0.1_ 0.0_ 1.0)
371.4346,-0.303574,1.147321,0.166448,359.261,4.121242,358.8682,(0.1_ 0.0_ 1.0)
371.4346,-0.303721,1.147325,0.166362,359.2297,4.096896,358.8695,(0.1_ 0.0_ 1.0)
371.4346,-0.303871,1.147347,0.166261,359.1996,4.041446,358.8533,(0.1_ 0.0_ 1.0)
371.4346,-0.303978,1.147358,0.166235,359.1653,4.05222,358.8632,(0.1_ 0.0_ 1.0)
371.4346,-0.304208,1.147352,0.166196,359.056,3.997435,358.8523,(0.1_ 0.0_ 1.0)
371.4346,-0.304323,1.147392,0.166169,359.0486,3.980814,358.8259,(0.1_ 0.0_ 1.0)
371.4346,-0.304427,1.147445,0.166151,359.0379,3.976503,358.8397,(0.1_ 0.0_ 1.0)
371.4346,-0.304574,1.147517,0.166163,358.9746,3.955405,358.8729,(0.1_ 0.0_ 1.0)
371.4346,-0.30476,1.14762,0.166234,358.86,3.960009,358.9073,(0.1_ 0.0_ 1.0)
371.4346,-0.304898,1.147723,0.166255,358.8163,3.978389,358.9402,(0.1_ 0.0_ 1.0)
371.4346,-0.305063,1.14777,0.166283,358.7778,4.01387,358.9913,(0.1_ 0.0_ 1.0)
371.4346,-0.305183,1.147773,0.1663,358.7645,3.999355,359.0182,(0.1_ 0.0_ 1.0)
371.4346,-0.305308,1.147768,0.166308,358.7709,3.996421,359.0588,(0.1_ 0.0_ 1.0)
371.4346,-0.305543,1.147752,0.166345,358.7767,3.971782,359.1537,(0.1_ 0.0_ 1.0)
371.4346,-0.305714,1.14774,0.166362,358.7919,3.948909,359.1908,(0.1_ 0.0_ 1.0)
371.4346,-0.305922,1.147704,0.166395,358.8076,3.892496,359.2865,(0.1_ 0.0_ 1.0)
371.4346,-0.306108,1.147698,0.166427,358.8293,3.85217,359.3513,(0.1_ 0.0_ 1.0)
371.4346,-0.306313,1.147731,0.166452,358.8537,3.82849,359.3885,(0.1_ 0.0_ 1.0)
371.4346,-0.30652,1.147724,0.166492,358.8438,3.797534,359.4233,(0.1_ 0.0_ 1.0)
371.4346,-0.306728,1.14776,0.166495,358.8952,3.742816,359.4541,(0.1_ 0.0_ 1.0)
371.4346,-0.306962,1.14772,0.166534,358.8981,3.695856,359.466,(0.1_ 0.0_ 1.0)
371.4346,-0.307193,1.1477,0.166551,358.9193,3.676152,359.4872,(0.1_ 0.0_ 1.0)
371.4346,-0.307405,1.147698,0.166538,358.9526,3.597978,359.5345,(0.1_ 0.0_ 1.0)
371.4346,-0.307638,1.147677,0.166566,358.9385,3.587513,359.564,(0.1_ 0.0_ 1.0)
371.4346,-0.307892,1.147739,0.16657,358.9591,3.516571,359.5667,(0.1_ 0.0_ 1.0)
371.4346,-0.308136,1.1478,0.166592,358.9302,3.44445,359.5876,(0.1_ 0.0_ 1.0)
371.4346,-0.308395,1.147884,0.166628,358.8724,3.366677,359.5559,(0.1_ 0.0_ 1.0)
371.4346,-0.308667,1.147995,0.166659,358.8105,3.301184,359.5563,(0.1_ 0.0_ 1.0)
371.4346,-0.308923,1.148093,0.166672,358.7581,3.201225,359.5493,(0.1_ 0.0_ 1.0)
371.4346,-0.309187,1.148179,0.166698,358.6971,3.12505,359.5673,(0.1_ 0.0_ 1.0)
371.4346,-0.309481,1.148265,0.166709,358.6642,3.065696,359.5814,(0.1_ 0.0_ 1.0)
371.4346,-0.309709,1.148312,0.166704,358.6128,2.930271,359.5916,(0.1_ 0.0_ 1.0)
371.4346,-0.309995,1.148366,0.166714,358.5894,2.863949,359.6282,(0.0_ 0.0_ 1.0)
371.4346,-0.310257,1.148418,0.166709,358.5912,2.774607,359.6632,(0.0_ 0.0_ 1.0)
371.4346,-0.310496,1.148463,0.166708,358.5726,2.639226,359.6788,(0.0_ 0.0_ 1.0)
371.4346,-0.310755,1.148488,0.166729,358.5504,2.547896,359.7162,(0.0_ 0.0_ 1.0)
371.4346,-0.311029,1.148488,0.166745,358.5417,2.470446,359.7409,(0.0_ 0.0_ 1.0)
371.4346,-0.311226,1.148504,0.166716,358.5882,2.338036,359.7771,(0.0_ 0.0_ 1.0)
371.4346,-0.31142,1.148435,0.166705,358.5972,2.226853,359.7952,(0.0_ 0.0_ 1.0)
371.4346,-0.31164,1.148369,0.16669,358.6287,2.140236,359.8062,(0.0_ 0.0_ 1.0)
371.4346,-0.311801,1.148333,0.166645,358.6958,2.029506,359.8293,(0.0_ 0.0_ 1.0)
371.4346,-0.311989,1.148338,0.166644,358.7195,1.942065,359.8258,(0.0_ 0.0_ 1.0)
371.4346,-0.312099,1.148355,0.166671,358.6973,1.831818,359.8154,(0.0_ 0.0_ 1.0)
371.4346,-0.312214,1.148342,0.166727,358.6607,1.793693,359.859,(0.0_ 0.0_ 1.0)
371.4346,-0.312275,1.148307,0.166753,358.6576,1.711897,359.8783,(0.0_ 0.0_ 1.0)
371.4346,-0.312349,1.14829,0.166734,358.7018,1.666473,359.8748,(0.0_ 0.0_ 1.0)
371.4346,-0.312393,1.148281,0.166722,358.7545,1.617532,359.8774,(0.0_ 0.0_ 1.0)
371.4346,-0.312417,1.148219,0.166752,358.7516,1.567085,359.8822,(0.0_ 0.0_ 1.0)
371.4346,-0.312441,1.148231,0.166769,358.7592,1.577082,359.877,(0.0_ 0.0_ 1.0)
371.4455,-0.312451,1.150434,0.242968,358.7585,1.543589,359.8682,(0.0_ 0.0_ 1.0)
371.46,-0.312451,1.150459,0.344864,358.7474,1.540121,359.8601,(0.0_ 0.0_ 1.0)
371.4679,-0.312433,1.150494,0.400022,358.7383,1.495099,359.8504,(0.0_ 0.0_ 1.0)
371.4787,-0.312412,1.150529,0.475762,358.7128,1.465256,359.8253,(0.0_ 0.0_ 1.0)
371.4899,-0.312388,1.153437,0.553992,358.7016,1.446491,359.7966,(0.0_ 0.0_ 1.0)
371.5014,-0.312363,1.15369,0.634933,358.6835,1.448625,359.7681,(0.0_ 0.0_ 1.0)
371.5127,-0.312321,1.153757,0.714055,358.6584,1.437444,359.7059,(0.0_ 0.0_ 1.0)
371.5234,-0.312307,1.154287,0.789075,358.6346,1.46618,359.6661,(0.0_ 0.0_ 1.0)
371.5351,-0.312278,1.154326,0.871252,358.6204,1.479766,359.6177,(0.0_ 0.0_ 1.0)
371.5454,-0.312233,1.154929,0.943089,358.6109,1.474552,359.5856,(0.0_ 0.0_ 1.0)
371.5569,-0.312218,1.154918,1.023747,358.6232,1.480684,359.5568,(0.0_ 0.0_ 1.0)
371.5677,-0.312173,1.155535,1.099185,358.6712,1.468505,359.5215,(0.0_ 0.0_ 1.0)
371.5793,-0.312133,1.155485,1.180527,358.7113,1.459718,359.5106,(0.0_ 0.0_ 1.0)
371.5926,-0.312119,1.156082,1.273988,358.7449,1.461224,359.4956,(0.0_ 0.0_ 1.0)
371.6029,-0.312099,1.156064,1.34581,358.7789,1.439283,359.4628,(0.0_ 0.0_ 1.0)
371.6122,-0.312066,1.156006,1.4107,358.8403,1.407038,359.4383,(0.0_ 0.0_ 1.0)
371.6227,-0.31202,1.155987,1.484359,358.9319,1.376885,359.4171,(0.0_ 0.0_ 1.0)
371.6343,-0.312009,1.155894,1.565801,358.946,1.380463,359.419,(0.0_ 0.0_ 1.0)
371.6451,-0.311952,1.155865,1.641206,359.0227,1.340254,359.4298,(0.0_ 0.0_ 1.0)
371.6565,-0.311922,1.155781,1.72068,359.1161,1.292005,359.4038,(0.0_ 0.0_ 1.0)
371.6702,-0.311907,1.15581,1.816568,359.1893,1.245395,359.3869,(0.0_ 0.0_ 1.0)
371.6789,-0.311904,1.155749,1.877503,359.2234,1.186796,359.3628,(0.0_ 0.0_ 1.0)
371.6899,-0.311907,1.155805,1.954284,359.2426,1.121258,359.2957,(0.0_ 0.0_ 1.0)
371.7011,-0.311907,1.155809,2.032478,359.2197,1.083077,359.2487,(0.0_ 0.0_ 1.0)
371.7125,-0.311926,1.155848,2.112396,359.194,1.049329,359.1611,(0.0_ 0.0_ 1.0)
371.7234,-0.311929,1.155876,2.188574,359.1572,1.011604,359.0772,(0.0_ 0.0_ 1.0)
371.7346,-0.311961,1.155864,2.267048,359.1216,1.004124,358.989,(0.0_ 0.0_ 1.0)
371.7458,-0.311988,1.155821,2.345477,359.1163,0.990618,358.8992,(0.0_ 0.0_ 1.0)
371.757,-0.312046,1.15576,2.423605,359.1908,1.002351,358.7991,(0.0_ 0.0_ 1.0)
371.7677,-0.312097,1.155634,2.497771,359.2368,1.012792,358.7137,(0.0_ 0.0_ 1.0)
371.779,-0.312123,1.155519,2.576998,359.376,1.001444,358.6222,(0.0_ 0.0_ 1.0)
371.7899,-0.312141,1.155411,2.653387,359.5009,0.985994,358.5582,(0.0_ 0.0_ 1.0)
371.8011,-0.312196,1.155333,2.731657,359.6265,1.020042,358.5058,(0.0_ 0.0_ 1.0)
371.8124,-0.31225,1.155325,2.810473,359.711,1.031122,358.4337,(0.0_ 0.0_ 1.0)
371.8232,-0.312304,1.155386,2.886088,359.769,1.05046,358.3886,(0.0_ 0.0_ 1.0)
371.8346,-0.312335,1.155488,2.965813,359.7356,1.026198,358.347,(0.0_ 0.0_ 1.0)
371.8459,-0.312415,1.155548,3.044353,359.6783,1.087617,358.3609,(0.0_ 0.0_ 1.0)
371.8572,-0.312445,1.155639,3.124107,359.6575,1.074737,358.3443,(0.0_ 0.0_ 1.0)
371.8717,-0.312585,1.1557,3.225028,359.562,1.132674,358.3087,(0.0_ 0.0_ 1.0)
371.8796,-0.312673,1.155725,3.280675,359.5328,1.147815,358.2779,(0.0_ 0.0_ 1.0)
371.8904,-0.312801,1.155724,3.356181,359.4961,1.168478,358.263,(0.0_ 0.0_ 1.0)
371.9013,-0.312855,1.155739,3.432561,359.4877,1.148132,358.254,(0.0_ 0.0_ 1.0)
371.9126,-0.31301,1.15572,3.511198,359.4427,1.163966,358.2414,(0.0_ 0.0_ 1.0)
371.9236,-0.313051,1.155717,3.588644,359.4569,1.160127,358.2569,(0.0_ 0.0_ 1.0)
371.9349,-0.313202,1.155685,3.667432,359.442,1.17227,358.2585,(0.0_ 0.0_ 1.0)
371.9457,-0.313404,1.155614,3.743309,359.394,1.161896,358.2832,(0.0_ 0.0_ 1.0)
371.9575,-0.313563,1.155658,3.825441,359.359,1.126448,358.2922,(0.0_ 0.0_ 1.0)
371.968,-0.313809,1.155784,3.899026,359.1953,1.081999,358.3159,(0.0_ 0.0_ 1.0)
371.9792,-0.313972,1.155983,3.977373,359.0983,1.030621,358.2698,(0.0_ 0.0_ 1.0)
371.9903,-0.314129,1.156137,4.055432,358.9214,1.019884,358.2633,(0.0_ 0.0_ 1.0)
372.0016,-0.314283,1.156295,4.134621,358.812,1.024911,358.2997,(0.0_ 0.0_ 1.0)
372.013,-0.314393,1.156438,4.214223,358.7722,0.971028,358.292,(0.0_ 0.0_ 1.0)
372.0239,-0.314514,1.156508,4.289829,358.7485,0.939124,358.2928,(0.0_ 0.0_ 1.0)
372.0352,-0.314634,1.156528,4.368928,358.7498,0.966643,358.3304,(0.0_ 0.0_ 1.0)
372.0461,-0.314736,1.1566,4.445368,358.7487,0.942944,358.3467,(0.0_ 0.0_ 1.0)
372.0574,-0.314853,1.156673,4.524374,358.7248,0.916068,358.3848,(0.0_ 0.0_ 1.0)
372.0719,-0.314986,1.156756,4.62612,358.6987,0.895062,358.4185,(0.0_ 0.0_ 1.0)
372.0798,-0.315109,1.156786,4.68099,358.658,0.845757,358.4875,(0.0_ 0.0_ 1.0)
372.0914,-0.315228,1.156676,4.762534,358.6826,0.817453,358.5736,(0.0_ 0.0_ 1.0)
372.1016,-0.315345,1.156625,4.834022,358.7798,0.777759,358.6417,(0.0_ 0.0_ 1.0)
372.1131,-0.315448,1.156629,4.914155,358.8925,0.716941,358.6742,(0.0_ 0.0_ 1.0)
372.124,-0.315473,1.156625,4.990824,358.8955,0.634886,358.6941,(0.0_ 0.0_ 1.0)
372.1355,-0.315598,1.156618,5.071043,358.9066,0.564032,358.7089,(0.0_ 0.0_ 1.0)
372.1461,-0.315721,1.156578,5.145341,358.9441,0.484576,358.7407,(0.0_ 0.0_ 1.0)
372.1573,-0.315847,1.156489,5.22422,359.013,0.418951,358.756,(0.0_ 0.0_ 1.0)
372.1684,-0.315941,1.156364,5.302036,359.1541,0.325726,358.7794,(0.0_ 0.0_ 1.0)
372.1799,-0.316003,1.156215,5.382298,359.3112,0.216746,358.8146,(0.0_ 0.0_ 1.0)
372.1909,-0.31613,1.156053,5.459246,359.4636,0.165029,358.8215,(0.0_ 0.0_ 1.0)
372.2023,-0.316223,1.155944,5.539154,359.6212,0.075458,358.8183,(0.0_ 0.0_ 1.0)
372.2135,-0.316271,1.155919,5.617858,359.7569,359.9717,358.8352,(0.0_ 0.0_ 1.0)
372.224,-0.316386,1.155915,5.691615,359.813,359.9164,358.7993,(0.0_ 0.0_ 1.0)
372.2355,-0.316457,1.155978,5.77196,359.8541,359.825,358.7614,(0.0_ 0.0_ 1.0)
372.2463,-0.316519,1.156131,5.847861,359.8718,359.7474,358.7331,(0.0_ 0.0_ 1.0)
372.2578,-0.316626,1.156308,5.927938,359.8802,359.7119,358.6933,(0.0_ 0.0_ 1.0)
372.2716,-0.316722,1.156473,6.024912,359.8413,359.6445,358.6425,(0.0_ 0.0_ 1.0)
