time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
423.4572,-0.312081,1.145419,0.16151,0.792299,357.8011,358.5498,(0.0_ 0.0_ 1.0)
423.4572,-0.313178,1.145443,0.161331,0.749766,358.0074,358.7859,(0.0_ 0.0_ 1.0)
423.4572,-0.313539,1.145463,0.161201,0.744435,358.0472,358.9052,(0.0_ 0.0_ 1.0)
423.4572,-0.313685,1.145461,0.161142,0.7448,358.0442,358.9622,(0.0_ 0.0_ 1.0)
423.4572,-0.313851,1.145427,0.161107,0.711841,358.0444,358.999,(0.0_ 0.0_ 1.0)
423.4572,-0.314049,1.145381,0.161042,0.666942,358.0355,359.0861,(0.0_ 0.0_ 1.0)
423.4572,-0.314148,1.145404,0.160997,0.673803,358.0002,359.0661,(0.0_ 0.0_ 1.0)
423.4572,-0.314298,1.145395,0.16092,0.637237,357.9591,359.1301,(0.0_ 0.0_ 1.0)
423.4572,-0.314427,1.145395,0.16085,0.606953,357.9451,359.2056,(0.0_ 0.0_ 1.0)
423.4572,-0.314506,1.145424,0.1608,0.613375,357.9509,359.2079,(0.0_ 0.0_ 1.0)
423.4572,-0.314606,1.145411,0.160698,0.56438,357.9156,359.2708,(0.0_ 0.0_ 1.0)
423.4572,-0.314683,1.145427,0.160614,0.535382,357.9084,359.3023,(0.0_ 0.0_ 1.0)
423.4572,-0.31472,1.145441,0.160524,0.503679,357.8857,359.329,(0.0_ 0.0_ 1.0)
423.4572,-0.314767,1.145443,0.160438,0.450476,357.9134,359.3786,(0.0_ 0.0_ 1.0)
423.4572,-0.314781,1.145465,0.160362,0.394942,357.9352,359.3874,(0.0_ 0.0_ 1.0)
423.4572,-0.31478,1.145506,0.160277,0.332612,357.9916,359.3949,(0.0_ 0.0_ 1.0)
423.4688,-0.314752,1.149103,0.241568,0.295823,358.0094,359.3677,(0.0_ 0.0_ 1.0)
423.4803,-0.314795,1.149253,0.321496,0.22519,358.126,359.3287,(0.0_ 0.0_ 1.0)
423.491,-0.314751,1.14931,0.3963,0.156407,358.154,359.3211,(0.0_ 0.0_ 1.0)
423.5017,-0.314774,1.149754,0.471284,0.105326,358.2096,359.2738,(0.0_ 0.0_ 1.0)
423.5167,-0.314799,1.149811,0.576224,0.051663,358.2393,359.2318,(0.0_ 0.0_ 1.0)
423.524,-0.314817,1.150638,0.627235,359.9805,358.2477,359.2067,(0.0_ 0.0_ 1.0)
423.5353,-0.314852,1.150663,0.706615,359.9225,358.2492,359.1833,(0.0_ 0.0_ 1.0)
423.5464,-0.314894,1.151683,0.783947,359.8681,358.2497,359.1751,(0.0_ 0.0_ 1.0)
423.5576,-0.314914,1.151687,0.862218,359.8454,358.2204,359.1803,(0.0_ 0.0_ 1.0)
423.5686,-0.314922,1.152641,0.939376,359.8159,358.1735,359.1674,(0.0_ 0.0_ 1.0)
423.5803,-0.314985,1.152655,1.021232,359.7906,358.1786,359.1649,(0.0_ 0.0_ 1.0)
423.5909,-0.315009,1.152657,1.095824,359.7795,358.1669,359.1826,(0.0_ 0.0_ 1.0)
423.602,-0.315042,1.152788,1.173308,359.7716,358.1312,359.1891,(0.0_ 0.0_ 1.0)
423.6138,-0.315087,1.152765,1.255916,359.7747,358.103,359.237,(0.0_ 0.0_ 1.0)
423.6261,-0.315131,1.153058,1.341929,359.7696,358.0867,359.269,(0.0_ 0.0_ 1.0)
423.6373,-0.315174,1.153048,1.420572,359.8146,358.0567,359.3049,(0.0_ 0.0_ 1.0)
423.6458,-0.315252,1.15326,1.479578,359.8309,358.0504,359.3498,(0.0_ 0.0_ 1.0)
423.6568,-0.315326,1.153248,1.556842,359.8481,358.0064,359.4215,(0.0_ 0.0_ 1.0)
423.6679,-0.315395,1.153479,1.634317,359.8508,357.9702,359.4468,(0.0_ 0.0_ 1.0)
423.6794,-0.315475,1.153509,1.715264,359.8659,357.8652,359.5133,(0.0_ 0.0_ 1.0)
423.6901,-0.315585,1.153659,1.789819,359.8373,357.8222,359.5735,(0.0_ 0.0_ 1.0)
423.702,-0.315692,1.153699,1.873394,359.8199,357.7268,359.6165,(0.0_ 0.0_ 1.0)
423.7166,-0.315771,1.153754,1.975057,359.8297,357.6061,359.6725,(0.0_ 0.0_ 1.0)
423.7239,-0.31586,1.153774,2.026257,359.7645,357.4835,359.7337,(0.0_ 0.0_ 1.0)
423.735,-0.315936,1.153805,2.103914,359.75,357.3611,359.7886,(0.0_ 0.0_ 1.0)
423.746,-0.316025,1.153854,2.180825,359.7278,357.264,359.8452,(0.0_ 0.0_ 1.0)
