time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
75.4192,-0.315892,1.146802,0.165434,1.237554,3.414103,0.273506,(0.1_ 0.0_ 1.0)
75.4192,-0.316028,1.146964,0.165492,1.205941,3.532773,0.188382,(0.1_ 0.0_ 1.0)
75.4192,-0.316112,1.14698,0.165504,1.22033,3.536004,0.16641,(0.1_ 0.0_ 1.0)
75.4192,-0.316146,1.146983,0.165499,1.23232,3.521705,0.17261,(0.1_ 0.0_ 1.0)
75.4192,-0.31623,1.147024,0.165492,1.266938,3.480731,0.166116,(0.1_ 0.0_ 1.0)
75.4192,-0.316283,1.147002,0.165505,1.244364,3.46855,0.18691,(0.1_ 0.0_ 1.0)
75.4192,-0.316371,1.147017,0.165511,1.238745,3.454718,0.216208,(0.1_ 0.0_ 1.0)
75.4192,-0.316445,1.147044,0.165516,1.225232,3.431778,0.259359,(0.1_ 0.0_ 1.0)
75.4192,-0.316513,1.147055,0.165509,1.203971,3.409663,0.301775,(0.1_ 0.0_ 1.0)
75.4192,-0.316602,1.147059,0.1655,1.196544,3.425015,0.344151,(0.1_ 0.0_ 1.0)
75.4192,-0.316651,1.147055,0.165474,1.190199,3.410492,0.359033,(0.1_ 0.0_ 1.0)
75.4192,-0.316736,1.147061,0.165443,1.192256,3.412284,0.402951,(0.1_ 0.0_ 1.0)
75.4192,-0.31682,1.147047,0.165429,1.161873,3.409683,0.459919,(0.1_ 0.0_ 1.0)
75.4192,-0.316861,1.147084,0.165399,1.162187,3.385962,0.484809,(0.1_ 0.0_ 1.0)
75.4192,-0.316901,1.147088,0.165398,1.123894,3.374943,0.535498,(0.1_ 0.0_ 1.0)
75.4192,-0.316957,1.147122,0.165385,1.119354,3.379078,0.552881,(0.1_ 0.0_ 1.0)
75.4192,-0.316997,1.147118,0.165398,1.06953,3.358734,0.568997,(0.1_ 0.0_ 1.0)
75.4192,-0.317006,1.147155,0.165379,1.071826,3.331618,0.578859,(0.1_ 0.0_ 1.0)
75.4192,-0.317029,1.147153,0.165383,1.049505,3.335088,0.602173,(0.1_ 0.0_ 1.0)
75.4192,-0.317015,1.147156,0.165376,1.033553,3.311615,0.609387,(0.1_ 0.0_ 1.0)
75.4192,-0.317001,1.147154,0.165369,1.024081,3.312881,0.629541,(0.1_ 0.0_ 1.0)
