time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
487.1329,-0.330663,1.137858,0.163042,3.675542,0.763256,357.0051,(0.0_ -0.1_ 1.0)
487.1329,-0.330651,1.138864,0.162436,3.120878,0.886624,357.0217,(0.0_ -0.1_ 1.0)
487.1329,-0.330689,1.138928,0.162444,3.058096,0.941542,357.0201,(0.0_ -0.1_ 1.0)
487.1329,-0.330687,1.138937,0.162429,3.061878,0.927625,357.0343,(0.0_ -0.1_ 1.0)
487.1329,-0.330715,1.138951,0.162419,3.059483,0.929894,357.0403,(0.0_ -0.1_ 1.0)
487.1329,-0.330756,1.138956,0.162425,3.0362,0.919444,357.0629,(0.0_ -0.1_ 1.0)
487.1329,-0.330795,1.138962,0.162417,3.040542,0.915731,357.0712,(0.0_ -0.1_ 1.0)
487.1329,-0.330839,1.13896,0.162416,3.036392,0.891628,357.0866,(0.0_ -0.1_ 1.0)
487.1329,-0.330899,1.13897,0.162402,3.059662,0.866611,357.1179,(0.0_ -0.1_ 1.0)
487.1329,-0.330933,1.138962,0.162379,3.081368,0.817003,357.1385,(0.0_ -0.1_ 1.0)
487.1329,-0.330975,1.138938,0.162373,3.093483,0.797188,357.1704,(0.0_ -0.1_ 1.0)
487.1329,-0.330991,1.138931,0.162364,3.109379,0.754986,357.1943,(0.0_ -0.1_ 1.0)
487.1329,-0.331014,1.138907,0.162358,3.099973,0.746765,357.2192,(0.0_ -0.1_ 1.0)
487.1329,-0.331028,1.138913,0.16235,3.108668,0.733119,357.2339,(0.0_ -0.1_ 1.0)
487.1329,-0.331009,1.138923,0.162339,3.119866,0.683475,357.2594,(0.0_ -0.1_ 1.0)
487.1329,-0.331021,1.138919,0.162335,3.110445,0.69178,357.2744,(0.0_ -0.1_ 1.0)
487.1329,-0.331011,1.138948,0.162322,3.122903,0.675634,357.2954,(0.0_ -0.1_ 1.0)
487.1329,-0.330994,1.138936,0.16237,3.07784,0.696748,357.3781,(0.0_ -0.1_ 1.0)
487.1329,-0.330927,1.138973,0.162359,3.084242,0.664396,357.4068,(0.0_ -0.1_ 1.0)
487.1329,-0.33083,1.139005,0.162399,3.032329,0.6554,357.474,(0.0_ -0.1_ 1.0)
487.1329,-0.33073,1.139022,0.162469,2.94902,0.674517,357.541,(0.0_ -0.1_ 1.0)
487.1329,-0.330631,1.139106,0.162505,2.909497,0.700158,357.554,(0.0_ -0.1_ 1.0)
487.1329,-0.33053,1.139145,0.162586,2.819177,0.739916,357.5803,(0.0_ 0.0_ 1.0)
487.1329,-0.330382,1.139223,0.16265,2.755767,0.759654,357.5918,(0.0_ 0.0_ 1.0)
487.1329,-0.330226,1.139271,0.162726,2.671088,0.771886,357.5878,(0.0_ 0.0_ 1.0)
487.1329,-0.330085,1.139262,0.162838,2.563019,0.832976,357.6165,(0.0_ 0.0_ 1.0)
487.1329,-0.329977,1.139279,0.162935,2.493521,0.899426,357.6003,(0.0_ 0.0_ 1.0)
487.1329,-0.329803,1.139293,0.162997,2.469221,0.9147,357.5911,(0.0_ 0.0_ 1.0)
487.1329,-0.329661,1.139288,0.163075,2.427157,0.959127,357.5831,(0.0_ 0.0_ 1.0)
487.1329,-0.329499,1.139267,0.163153,2.413422,1.015666,357.6136,(0.0_ 0.0_ 1.0)
487.1329,-0.329345,1.139222,0.163215,2.382837,1.035394,357.5992,(0.0_ 0.0_ 1.0)
487.1329,-0.32919,1.139215,0.16325,2.419451,1.087686,357.6149,(0.0_ 0.0_ 1.0)
487.1329,-0.329021,1.139171,0.163332,2.404541,1.155346,357.5736,(0.0_ 0.0_ 1.0)
487.1329,-0.328852,1.139119,0.163338,2.433798,1.184793,357.575,(0.0_ 0.0_ 1.0)
487.1329,-0.328675,1.13904,0.163421,2.440367,1.275138,357.5336,(0.0_ 0.0_ 1.0)
487.1329,-0.328555,1.138971,0.163494,2.440917,1.361009,357.5216,(0.0_ 0.0_ 1.0)
487.1329,-0.328376,1.138911,0.16353,2.460326,1.389277,357.5042,(0.0_ 0.0_ 1.0)
487.1329,-0.328222,1.138831,0.163579,2.485926,1.458256,357.5189,(0.0_ 0.0_ 1.0)
487.1329,-0.328062,1.138761,0.163595,2.521478,1.477812,357.4975,(0.0_ 0.0_ 1.0)
487.1329,-0.327904,1.138697,0.163605,2.595387,1.519346,357.4946,(0.0_ 0.0_ 1.0)
487.1329,-0.327749,1.138602,0.163602,2.66417,1.569787,357.5258,(0.0_ 0.0_ 1.0)
487.1329,-0.327601,1.138492,0.163613,2.698683,1.5865,357.4974,(0.0_ 0.0_ 1.0)
487.1329,-0.327452,1.138393,0.163609,2.751488,1.622893,357.5103,(0.0_ 0.0_ 1.0)
487.1329,-0.327318,1.13834,0.163613,2.761209,1.646893,357.536,(0.0_ 0.0_ 1.0)
487.1329,-0.327197,1.138326,0.163634,2.781826,1.690124,357.5446,(0.0_ 0.0_ 1.0)
487.1329,-0.32707,1.138313,0.16366,2.7639,1.734153,357.5537,(0.0_ 0.0_ 1.0)
487.1329,-0.326952,1.138311,0.163661,2.760846,1.750378,357.566,(0.0_ 0.0_ 1.0)
487.1329,-0.326777,1.138301,0.163703,2.746465,1.826094,357.5357,(0.0_ 0.0_ 1.0)
487.1329,-0.326681,1.138312,0.163697,2.737328,1.829525,357.5112,(0.0_ 0.0_ 1.0)
487.1329,-0.326578,1.138317,0.163696,2.714409,1.827451,357.5052,(0.0_ 0.0_ 1.0)
487.1329,-0.32647,1.138328,0.163709,2.6762,1.849293,357.4855,(0.0_ 0.0_ 1.0)
487.1329,-0.326382,1.13833,0.16372,2.636385,1.882081,357.4906,(0.0_ 0.0_ 1.0)
487.1329,-0.326299,1.138341,0.163694,2.600501,1.870496,357.4638,(0.0_ 0.0_ 1.0)
487.1329,-0.326265,1.138361,0.163673,2.580918,1.875663,357.4363,(0.0_ 0.0_ 1.0)
487.1329,-0.326215,1.138374,0.163649,2.544332,1.8739,357.4346,(0.0_ 0.0_ 1.0)
487.1329,-0.326167,1.138443,0.163617,2.494678,1.864354,357.4146,(0.0_ 0.0_ 1.0)
487.1329,-0.326136,1.138555,0.163609,2.386213,1.886114,357.4375,(0.0_ 0.0_ 1.0)
487.1329,-0.326143,1.138721,0.163635,2.242639,1.899059,357.476,(0.0_ 0.0_ 1.0)
487.1329,-0.326157,1.138945,0.163638,2.121779,1.877143,357.5146,(0.0_ 0.0_ 1.0)
487.1329,-0.326179,1.13913,0.163652,1.971801,1.846499,357.5926,(0.0_ 0.0_ 1.0)
487.1329,-0.326249,1.139351,0.163662,1.822669,1.80414,357.6506,(0.0_ 0.0_ 1.0)
487.1329,-0.326329,1.139589,0.163659,1.686689,1.747631,357.7056,(0.0_ 0.0_ 1.0)
487.1329,-0.32642,1.139799,0.163679,1.512276,1.669637,357.7894,(0.0_ 0.0_ 1.0)
487.1329,-0.326502,1.140001,0.163687,1.336761,1.571216,357.8653,(0.0_ 0.0_ 1.0)
487.1329,-0.326623,1.140218,0.163682,1.18042,1.492184,357.9441,(0.0_ 0.0_ 1.0)
487.1329,-0.32676,1.140425,0.163669,1.024886,1.396317,357.9807,(0.0_ 0.0_ 1.0)
487.1329,-0.326921,1.140555,0.163673,0.836468,1.335989,358.0633,(0.0_ 0.0_ 1.0)
487.1329,-0.327085,1.140718,0.163619,0.704119,1.245493,358.0983,(0.0_ 0.0_ 1.0)
487.1329,-0.327239,1.140828,0.163586,0.540666,1.171666,358.1726,(0.0_ 0.0_ 1.0)
