time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8655,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
411.8768,0,0,0.079415,0,0,0,(0.0_ 0.0_ 1.0)
411.8878,0,0.003145,0.156602,0.000001,0.000018,-0.000158,(0.0_ 0.0_ 1.0)
411.8994,0,0.003145,0.237713,0.000001,0.000018,-0.000158,(0.0_ 0.0_ 1.0)
411.9101,-0.000001,0.005595,0.3122,0.000001,0.000061,-0.000316,(0.0_ 0.0_ 1.0)
411.9216,-0.000001,0.005786,0.392678,0.000001,0.000076,-0.000219,(0.0_ 0.0_ 1.0)
411.9328,-0.000001,0.005786,0.47098,0.000001,0.000076,-0.000219,(0.0_ 0.0_ 1.0)
411.9439,0,0.006224,0.549283,0,0.00008,-0.000081,(0.0_ 0.0_ 1.0)
411.9579,0,0.006224,0.647299,0,0.00008,-0.000081,(0.0_ 0.0_ 1.0)
411.9654,0,0.006708,0.699674,0,0.000084,-0.000067,(0.0_ 0.0_ 1.0)
411.9768,0,0.006708,0.779391,0,0.000084,-0.000067,(0.0_ 0.0_ 1.0)
411.9879,0,0.007221,0.857158,0,0.000089,-0.000054,(0.0_ 0.0_ 1.0)
412.001,0,0.007262,0.948885,0,0.000091,-0.000045,(0.0_ 0.0_ 1.0)
412.0123,0,0.007262,1.027885,0,0.000091,-0.000045,(0.0_ 0.0_ 1.0)
412.0204,0,0.007276,1.084348,0,0.000094,-0.000032,(0.0_ 0.0_ 1.0)
412.0319,0,0.007276,1.165171,0,0.000094,-0.000032,(0.0_ 0.0_ 1.0)
412.0428,0.000001,0.007378,1.241257,-0.000001,0.000098,-0.000036,(0.0_ 0.0_ 1.0)
