time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.746,-12.00048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7577,-12.00103,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7689,-12.00256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7798,-12.005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.7904,-12.00681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.8018,-12.00977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.8135,-12.01386,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.8259,-12.01798,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.8373,-12.0224,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.8452,-12.02563,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.8566,-12.03063,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.8674,-12.03438,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.882,-12.04105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.8901,-12.04531,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.901,-12.05029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.9124,-12.05529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.9232,-12.05975,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.9349,-12.06433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.9456,-12.0676,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.9572,-12.07133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.9682,-12.07375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.984,-12.07496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
317.9906,-12.0756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.0022,-12.07581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.0135,-12.07515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.0241,-12.07454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.036,-12.07527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.0461,-12.0769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
318.0573,-12.07776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
