time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
384.1939,-0.314322,1.157777,4.367291,359.0719,357.9851,358.9073,(0.0_ 0.0_ 1.0)
384.2051,-0.314354,1.157781,4.445918,359.0874,357.9096,358.9062,(0.0_ 0.0_ 1.0)
384.2167,-0.314393,1.157789,4.527188,359.0778,357.9149,358.9252,(0.0_ 0.0_ 1.0)
384.2273,-0.31445,1.157816,4.601386,359.0746,357.9048,358.9225,(0.0_ 0.0_ 1.0)
384.2389,-0.31451,1.157819,4.682256,359.0458,357.8448,358.9164,(0.0_ 0.0_ 1.0)
384.2495,-0.31458,1.157841,4.756492,359.0248,357.7906,358.9102,(0.0_ 0.0_ 1.0)
384.2651,-0.314652,1.157848,4.865788,359.006,357.796,358.9041,(0.0_ 0.0_ 1.0)
384.2722,-0.314735,1.157848,4.915855,358.971,357.7407,358.9029,(0.0_ 0.0_ 1.0)
384.283,-0.314791,1.157866,4.991107,358.9628,357.7061,358.9024,(0.0_ 0.0_ 1.0)
384.2939,-0.314852,1.157908,5.067106,358.9517,357.6737,358.9107,(0.0_ 0.0_ 1.0)
384.3051,-0.314928,1.157949,5.145868,358.926,357.6588,358.9163,(0.0_ 0.0_ 1.0)
384.3166,-0.314998,1.157971,5.226567,358.8691,357.6045,358.9316,(0.0_ 0.0_ 1.0)
384.3275,-0.315058,1.158034,5.303021,358.8441,357.5601,358.9573,(0.0_ 0.0_ 1.0)
384.3392,-0.315108,1.158096,5.384334,358.8526,357.5614,358.9576,(0.0_ 0.0_ 1.0)
384.3496,-0.315188,1.158138,5.457345,358.7946,357.54,359.0217,(0.0_ 0.0_ 1.0)
384.3608,-0.315237,1.158188,5.535431,358.776,357.5068,359.0158,(0.0_ 0.0_ 1.0)
384.3727,-0.315304,1.158231,5.618517,358.7578,357.5011,359.0229,(0.0_ 0.0_ 1.0)
384.383,-0.315383,1.158258,5.690817,358.7429,357.4673,359.0516,(0.0_ 0.0_ 1.0)
384.3943,-0.315428,1.15828,5.770302,358.7104,357.4321,359.0786,(0.0_ 0.0_ 1.0)
384.4053,-0.315427,1.158309,5.846879,358.7077,357.4435,359.0831,(0.0_ 0.0_ 1.0)
384.4164,-0.315464,1.158324,5.924482,358.6949,357.4335,359.1087,(0.0_ 0.0_ 1.0)
384.4275,-0.315512,1.158334,6.002258,358.6873,357.421,359.1194,(0.0_ 0.0_ 1.0)
384.4394,-0.315549,1.158355,6.085096,358.673,357.4266,359.1458,(0.0_ 0.0_ 1.0)
384.4495,-0.315557,1.158381,6.156077,358.6566,357.4239,359.1548,(0.0_ 0.0_ 1.0)
384.4641,-0.315613,1.158404,6.258117,358.6149,357.4242,359.1772,(0.0_ 0.0_ 1.0)
384.4722,-0.315655,1.158413,6.315212,358.5583,357.4479,359.1991,(0.0_ 0.0_ 1.0)
384.483,-0.315613,1.158447,6.390872,358.5214,357.4561,359.2178,(0.0_ 0.0_ 1.0)
384.4948,-0.315617,1.158486,6.473478,358.5368,357.4612,359.2294,(0.0_ 0.0_ 1.0)
384.5052,-0.315676,1.15847,6.546029,358.5092,357.4626,359.2377,(0.0_ 0.0_ 1.0)
384.5164,-0.315684,1.158494,6.624386,358.5144,357.4638,359.2442,(0.0_ 0.0_ 1.0)
384.5276,-0.31567,1.158497,6.702844,358.4968,357.4708,359.2488,(0.0_ 0.0_ 1.0)
384.5393,-0.315676,1.1585,6.784721,358.4999,357.4668,359.2571,(0.0_ 0.0_ 1.0)
384.5497,-0.315704,1.158491,6.857114,358.5056,357.4719,359.2599,(0.0_ 0.0_ 1.0)
384.561,-0.315681,1.158491,6.936787,358.5211,357.4629,359.2547,(0.0_ 0.0_ 1.0)
384.5728,-0.315695,1.158474,7.018957,358.5271,357.4572,359.2494,(0.0_ 0.0_ 1.0)
384.5829,-0.315773,1.158448,7.089503,358.5429,357.4494,359.2444,(0.0_ 0.0_ 1.0)
384.5948,-0.315784,1.158452,7.172762,358.5585,357.448,359.2436,(0.0_ 0.0_ 1.0)
384.6055,-0.315727,1.158471,7.248024,358.5613,357.4352,359.2443,(0.0_ 0.0_ 1.0)
384.6165,-0.31572,1.158483,7.325186,358.5491,357.4171,359.2361,(0.0_ 0.0_ 1.0)
384.6278,-0.315752,1.158481,7.404209,358.5444,357.4232,359.2413,(0.0_ 0.0_ 1.0)
384.6393,-0.315747,1.15848,7.485038,358.5358,357.4184,359.2389,(0.0_ 0.0_ 1.0)
384.6499,-0.31573,1.158478,7.558736,358.5342,357.4215,359.2325,(0.0_ 0.0_ 1.0)
384.6646,-0.315739,1.158468,7.662151,358.536,357.4245,359.2372,(0.0_ 0.0_ 1.0)
384.6725,-0.315721,1.15847,7.716926,358.5403,357.4278,359.2345,(0.0_ 0.0_ 1.0)
384.6833,-0.315633,1.158491,7.792917,358.5439,357.4238,359.2448,(0.0_ 0.0_ 1.0)
384.695,-0.315625,1.158489,7.874593,358.5298,357.4402,359.2387,(0.0_ 0.0_ 1.0)
384.7058,-0.315642,1.158472,7.950241,358.5176,357.4385,359.2391,(0.0_ 0.0_ 1.0)
384.7171,-0.315621,1.158483,8.029358,358.5206,357.4454,359.2366,(0.0_ 0.0_ 1.0)
384.7277,-0.315565,1.158485,8.103477,358.5125,357.4531,359.2323,(0.0_ 0.0_ 1.0)
384.7391,-0.315519,1.158477,8.183334,358.5096,357.4637,359.226,(0.0_ 0.0_ 1.0)
384.7502,-0.315481,1.158464,8.261307,358.5151,357.4753,359.2157,(0.0_ 0.0_ 1.0)
384.7616,-0.315401,1.158468,8.341062,358.5268,357.4774,359.2009,(0.0_ 0.0_ 1.0)
384.7727,-0.315355,1.158451,8.418545,358.5282,357.4885,359.195,(0.0_ 0.0_ 1.0)
384.7834,-0.315373,1.15843,8.494023,358.5366,357.4954,359.1896,(0.0_ 0.0_ 1.0)
384.7997,-0.315321,1.158409,8.60737,358.5333,357.5132,359.1874,(0.0_ 0.0_ 1.0)
384.8058,-0.315224,1.158405,8.650098,358.5409,357.5143,359.1697,(0.0_ 0.0_ 1.0)
384.818,-0.315188,1.158368,8.735952,358.5408,357.5268,359.1739,(0.0_ 0.0_ 1.0)
384.8288,-0.315156,1.158299,8.811489,358.5663,357.5473,359.1708,(0.0_ 0.0_ 1.0)
384.8404,-0.315054,1.158255,8.892676,358.6029,357.5386,359.1568,(0.0_ 0.0_ 1.0)
384.8511,-0.315004,1.158168,8.967571,358.6486,357.5506,359.1513,(0.0_ 0.0_ 1.0)
384.8656,-0.31502,1.1581,9.069072,358.6724,357.5398,359.141,(0.0_ 0.0_ 1.0)
384.8735,-0.314969,1.158046,9.12463,358.7242,357.55,359.1489,(0.0_ 0.0_ 1.0)
384.8839,-0.314921,1.15805,9.196939,358.7171,357.5548,359.1391,(0.0_ 0.0_ 1.0)
384.8957,-0.314894,1.158022,9.279719,358.7334,357.5627,359.1366,(0.0_ 0.0_ 1.0)
384.9065,-0.314889,1.157996,9.355414,358.7491,357.5577,359.1375,(0.0_ 0.0_ 1.0)
384.9174,-0.314867,1.157981,9.431856,358.7553,357.5691,359.1309,(0.0_ 0.0_ 1.0)
384.928,-0.314813,1.157968,9.506081,358.7667,357.5739,359.122,(0.0_ 0.0_ 1.0)
384.9394,-0.314789,1.157948,9.585612,358.7744,357.5814,359.1209,(0.0_ 0.0_ 1.0)
384.95,-0.314756,1.157926,9.660098,358.8008,357.5854,359.1199,(0.0_ 0.0_ 1.0)
384.9614,-0.314704,1.157921,9.739707,358.8128,357.5925,359.1184,(0.0_ 0.0_ 1.0)
384.9732,-0.314693,1.157906,9.822708,358.8216,357.5943,359.1075,(0.0_ 0.0_ 1.0)
384.9833,-0.314741,1.157874,9.893313,358.842,357.591,359.1024,(0.0_ 0.0_ 1.0)
384.9947,-0.314721,1.157843,9.973326,358.8595,357.5827,359.0992,(0.0_ 0.0_ 1.0)
385.0057,-0.314659,1.157826,10.05031,358.8802,357.5726,359.0831,(0.0_ 0.0_ 1.0)
385.0173,-0.314654,1.157805,10.13109,358.9009,357.5707,359.0738,(0.0_ 0.0_ 1.0)
385.0279,-0.314673,1.157793,10.20532,358.917,357.5667,359.0717,(0.0_ 0.0_ 1.0)
385.0396,-0.314676,1.157786,10.28755,358.9103,357.5661,359.0692,(0.0_ 0.0_ 1.0)
385.0501,-0.314669,1.157781,10.36087,358.9081,357.5674,359.0673,(0.0_ 0.0_ 1.0)
385.0618,-0.314705,1.157744,10.44279,358.9096,357.5744,359.0613,(0.0_ 0.0_ 1.0)
385.0761,-0.314697,1.157736,10.54319,358.9156,357.5685,359.0594,(0.0_ 0.0_ 1.0)
385.0835,-0.314629,1.157737,10.5953,358.9275,357.5714,359.0532,(0.0_ 0.0_ 1.0)
385.0948,-0.314623,1.157711,10.67403,358.9491,357.5805,359.0447,(0.0_ 0.0_ 1.0)
385.106,-0.314664,1.157688,10.753,358.9645,357.5846,359.0479,(0.0_ 0.0_ 1.0)
385.1171,-0.314648,1.157665,10.83038,358.9752,357.5865,359.0627,(0.0_ 0.0_ 1.0)
385.1284,-0.314647,1.157672,10.90967,358.9821,357.6004,359.0533,(0.0_ 0.0_ 1.0)
385.1394,-0.314648,1.15765,10.98663,358.9935,357.6034,359.0677,(0.0_ 0.0_ 1.0)
385.1506,-0.314661,1.157634,11.06509,359.0006,357.6015,359.0695,(0.0_ 0.0_ 1.0)
385.1618,-0.314643,1.15761,11.1436,359.0208,357.5998,359.0769,(0.0_ 0.0_ 1.0)
385.1732,-0.314654,1.157584,11.22298,359.0259,357.5916,359.0737,(0.0_ 0.0_ 1.0)
385.1837,-0.314728,1.157527,11.29696,359.0408,357.584,359.0806,(0.0_ 0.0_ 1.0)
385.1951,-0.314742,1.157507,11.37653,359.0533,357.5829,359.0826,(0.0_ 0.0_ 1.0)
385.2063,-0.314721,1.157506,11.45502,359.0656,357.5798,359.0792,(0.0_ 0.0_ 1.0)
385.2172,-0.314742,1.157514,11.53148,359.0814,357.5701,359.0762,(0.0_ 0.0_ 1.0)
385.2281,-0.314779,1.157504,11.60794,359.0722,357.5688,359.0822,(0.0_ 0.0_ 1.0)
385.24,-0.314748,1.15752,11.6912,359.0684,357.5672,359.0832,(0.0_ 0.0_ 1.0)
385.2507,-0.31476,1.157524,11.76577,359.065,357.5633,359.0822,(0.0_ 0.0_ 1.0)
385.2614,-0.314847,1.157508,11.84061,359.0669,357.5611,359.0887,(0.0_ 0.0_ 1.0)
385.273,-0.314859,1.15751,11.92228,359.0642,357.5604,359.0847,(0.0_ 0.0_ 1.0)
385.2871,-0.314825,1.157533,12.0211,359.0652,357.5674,359.0836,(0.0_ 0.0_ 1.0)
385.295,-0.314836,1.157542,12.0764,359.0599,357.572,359.0862,(0.0_ 0.0_ 1.0)
385.3061,-0.31488,1.157553,12.1535,359.0539,357.5748,359.0813,(0.0_ 0.0_ 1.0)
385.3172,-0.314904,1.157574,12.23119,359.0461,357.5856,359.0792,(0.0_ 0.0_ 1.0)
385.3279,-0.314899,1.157592,12.30657,359.0328,357.5948,359.0802,(0.0_ 0.0_ 1.0)
385.3398,-0.314928,1.157609,12.38986,359.0297,357.6089,359.0752,(0.0_ 0.0_ 1.0)
385.3503,-0.314942,1.157611,12.46309,359.0256,357.6091,359.0842,(0.0_ 0.0_ 1.0)
385.3618,-0.31492,1.157633,12.54366,359.0283,357.6071,359.0835,(0.0_ 0.0_ 1.0)
385.3732,-0.314941,1.157638,12.62338,359.0292,357.604,359.0874,(0.0_ 0.0_ 1.0)
385.3837,-0.315026,1.15762,12.69674,359.0278,357.6024,359.0933,(0.0_ 0.0_ 1.0)
385.3954,-0.315056,1.157615,12.77866,359.0269,357.5952,359.0908,(0.0_ 0.0_ 1.0)
385.4063,-0.315049,1.157628,12.85483,359.0302,357.5938,359.0855,(0.0_ 0.0_ 1.0)
385.4173,-0.315085,1.157625,12.93166,359.0321,357.5877,359.092,(0.0_ 0.0_ 1.0)
385.4282,-0.315138,1.157614,13.00841,359.0351,357.5764,359.1009,(0.0_ 0.0_ 1.0)
385.4399,-0.315168,1.157597,13.09043,359.032,357.5701,359.1053,(0.0_ 0.0_ 1.0)
385.4504,-0.315189,1.157592,13.16372,359.0423,357.5644,359.1136,(0.0_ 0.0_ 1.0)
385.4618,-0.315253,1.157578,13.24316,359.0451,357.5527,359.1165,(0.0_ 0.0_ 1.0)
385.4732,-0.31528,1.157577,13.32303,359.0387,357.5436,359.1216,(0.0_ 0.0_ 1.0)
385.4867,-0.315262,1.157602,13.41773,359.0327,357.5405,359.1195,(0.0_ 0.0_ 1.0)
385.4953,-0.315291,1.157627,13.47808,359.0299,357.524,359.1222,(0.0_ 0.0_ 1.0)
385.5063,-0.315337,1.157631,13.55492,359.0283,357.5236,359.1245,(0.0_ 0.0_ 1.0)
385.5174,-0.315375,1.157643,13.63233,359.0234,357.522,359.124,(0.0_ 0.0_ 1.0)
385.5284,-0.315371,1.15766,13.70979,359.0285,357.5144,359.1267,(0.0_ 0.0_ 1.0)
385.5402,-0.315447,1.157649,13.79172,359.0296,357.5175,359.136,(0.0_ 0.0_ 1.0)
385.5508,-0.315473,1.157647,13.86616,359.035,357.5158,359.1491,(0.0_ 0.0_ 1.0)
385.5617,-0.315415,1.157656,13.9424,359.0379,357.5102,359.1549,(0.0_ 0.0_ 1.0)
385.5731,-0.315435,1.157633,14.02236,359.0386,357.5042,359.1673,(0.0_ 0.0_ 1.0)
385.5839,-0.315523,1.157606,14.09764,359.0497,357.5049,359.1759,(0.0_ 0.0_ 1.0)
385.5956,-0.315533,1.157589,14.17956,359.0508,357.4914,359.175,(0.0_ 0.0_ 1.0)
385.6067,-0.315517,1.157591,14.25766,359.0626,357.4815,359.1785,(0.0_ 0.0_ 1.0)
385.6174,-0.315533,1.157575,14.33258,359.069,357.4586,359.1841,(0.0_ 0.0_ 1.0)
385.6288,-0.315564,1.157544,14.41188,359.0598,357.4397,359.192,(0.0_ 0.0_ 1.0)
385.6402,-0.315536,1.157551,14.49187,359.0678,357.4469,359.1928,(0.0_ 0.0_ 1.0)
385.6507,-0.315546,1.157538,14.56517,359.074,357.4314,359.1951,(0.0_ 0.0_ 1.0)
385.6619,-0.315637,1.157511,14.64365,359.0812,357.4227,359.1949,(0.0_ 0.0_ 1.0)
385.6733,-0.31564,1.157489,14.72388,359.0814,357.4091,359.2048,(0.0_ 0.0_ 1.0)
385.6877,-0.315595,1.157487,14.82428,359.0811,357.3982,359.2057,(0.0_ 0.0_ 1.0)
385.6984,-0.315599,1.157485,14.89908,359.0861,357.4046,359.2059,(0.0_ 0.0_ 1.0)
385.7072,-0.315615,1.157469,14.96106,359.0854,357.4017,359.212,(0.0_ 0.0_ 1.0)
385.7173,-0.315609,1.157461,15.03169,359.084,357.3981,359.213,(0.0_ 0.0_ 1.0)
385.728,-0.315581,1.157456,15.1069,359.0844,357.3973,359.2144,(0.0_ 0.0_ 1.0)
385.7395,-0.315574,1.157457,15.18727,359.0945,357.3952,359.2136,(0.0_ 0.0_ 1.0)
385.7503,-0.315579,1.157447,15.26277,359.0938,357.3997,359.2144,(0.0_ 0.0_ 1.0)
385.7618,-0.315544,1.157444,15.3435,359.0953,357.4007,359.2104,(0.0_ 0.0_ 1.0)
385.773,-0.31553,1.157436,15.42142,359.1035,357.3917,359.2122,(0.0_ 0.0_ 1.0)
385.7834,-0.315588,1.157398,15.49469,359.1128,357.3917,359.2163,(0.0_ 0.0_ 1.0)
385.7953,-0.315575,1.157367,15.57755,359.1315,357.3798,359.2062,(0.0_ 0.0_ 1.0)
385.8059,-0.315518,1.157359,15.65185,359.1447,357.3744,359.202,(0.0_ 0.0_ 1.0)
385.8174,-0.315528,1.157333,15.73265,359.1551,357.3876,359.1896,(0.0_ 0.0_ 1.0)
385.8281,-0.315541,1.157308,15.80756,359.1727,357.3809,359.1866,(0.0_ 0.0_ 1.0)
385.8401,-0.315485,1.157296,15.89129,359.1777,357.3867,359.1822,(0.0_ 0.0_ 1.0)
385.8509,-0.315463,1.157269,15.96725,359.214,357.3904,359.1889,(0.0_ 0.0_ 1.0)
385.8615,-0.315523,1.15723,16.04084,359.2258,357.389,359.187,(0.0_ 0.0_ 1.0)
385.8731,-0.315507,1.157204,16.12282,359.2388,357.3999,359.1941,(0.0_ 0.0_ 1.0)
385.8838,-0.315432,1.157191,16.19749,359.2663,357.4178,359.1978,(0.0_ 0.0_ 1.0)
385.8987,-0.315423,1.157181,16.30215,359.2972,357.4276,359.1888,(0.0_ 0.0_ 1.0)
385.9061,-0.315445,1.157146,16.35375,359.2985,357.4297,359.201,(0.0_ 0.0_ 1.0)
385.9174,-0.315439,1.157141,16.43316,359.3343,357.4369,359.1977,(0.0_ 0.0_ 1.0)
385.9287,-0.315405,1.157122,16.51162,359.3225,357.4386,359.199,(0.0_ 0.0_ 1.0)
385.9402,-0.315441,1.157093,16.59232,359.3493,357.4438,359.2127,(0.0_ 0.0_ 1.0)
385.9509,-0.315434,1.157079,16.66746,359.3705,357.4405,359.2053,(0.0_ 0.0_ 1.0)
385.9615,-0.315359,1.15708,16.74186,359.3705,357.4485,359.1965,(0.0_ 0.0_ 1.0)
385.9741,-0.315355,1.157075,16.82945,359.384,357.4494,359.1934,(0.0_ 0.0_ 1.0)
385.9839,-0.31542,1.157046,16.89861,359.3883,357.4597,359.1944,(0.0_ 0.0_ 1.0)
385.9955,-0.315409,1.157047,16.97995,359.3949,357.4576,359.1947,(0.0_ 0.0_ 1.0)
386.0065,-0.315382,1.157032,17.05672,359.3819,357.4813,359.1946,(0.0_ 0.0_ 1.0)
386.0179,-0.315369,1.157044,17.13683,359.3966,357.4727,359.1902,(0.0_ 0.0_ 1.0)
386.0287,-0.315389,1.157041,17.21217,359.4113,357.4791,359.1902,(0.0_ 0.0_ 1.0)
386.0402,-0.31535,1.157047,17.29265,359.4087,357.4885,359.1847,(0.0_ 0.0_ 1.0)
