time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7291,-12.00188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7404,-12.0036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7517,-12.00628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7623,-12.00912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7733,-12.01244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7844,-12.01593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.7957,-12.01995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.8089,-12.02522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.8193,-12.02837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.828,-12.03234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.8393,-12.0397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.85,-12.04643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.8616,-12.05312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.8726,-12.05981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.8837,-12.06676,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.8951,-12.07373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.9058,-12.08069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.9217,-12.09201,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.9278,-12.09596,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.9392,-12.10301,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.9506,-12.10964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.9619,-12.11569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.9725,-12.12098,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.9837,-12.1282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
631.9951,-12.13741,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.0057,-12.14573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.0176,-12.15562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.0283,-12.16303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.0396,-12.16921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.0506,-12.17502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.0617,-12.18145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.0729,-12.18845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.0839,-12.19483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.0951,-12.2037,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.1061,-12.21257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.121,-12.22472,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.1286,-12.23124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.1392,-12.24089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.1506,-12.25194,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.162,-12.26286,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.1734,-12.27442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.1838,-12.28406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.1956,-12.29376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.2067,-12.30316,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.2178,-12.3125,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.2286,-12.32145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.24,-12.33024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.2507,-12.33896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.2621,-12.34773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.2731,-12.35583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
632.2841,-12.36452,3,70,0,0,0,(0.0_ 0.0_ 1.0)
