time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5297,-11.99993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5424,-11.99801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5521,-11.99546,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5628,-11.99368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5748,-11.99027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5849,-11.98643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.5963,-11.98227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.6071,-11.97766,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.619,-11.9724,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.6294,-11.96777,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.6439,-11.96357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.6517,-11.96063,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.6625,-11.95512,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.6747,-11.94993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.687,-11.94308,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.6979,-11.93722,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.7064,-11.93283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.7178,-11.92872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.7284,-11.9248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.7404,-11.92023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.7513,-11.91747,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.7622,-11.91441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.774,-11.91215,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.785,-11.911,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.7959,-11.90997,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8067,-11.90928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8188,-11.90893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8296,-11.90872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8408,-11.90731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8542,-11.90401,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8625,-11.90283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8742,-11.90064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8851,-11.89835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.8961,-11.89579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.9074,-11.89321,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.9185,-11.88884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.9298,-11.88255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.9409,-11.87658,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.9521,-11.86921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.963,-11.86206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.9744,-11.85461,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.9854,-11.8468,3,70,0,0,0,(0.0_ 0.0_ 1.0)
110.9962,-11.83895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.0073,-11.83049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.0187,-11.82342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.0295,-11.81475,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.041,-11.80639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.055,-11.79745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.0632,-11.79147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.0746,-11.78321,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.0851,-11.77575,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.0967,-11.76774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.1076,-11.75995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.1192,-11.75346,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.1295,-11.7492,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.1416,-11.74391,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.1523,-11.74011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.1628,-11.73722,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.1747,-11.73427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.1854,-11.73184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.1968,-11.72958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.2076,-11.72777,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.2189,-11.7247,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.2298,-11.72356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.2411,-11.72433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.2545,-11.72473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.2629,-11.72473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
111.275,-11.72499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
