time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
85.16778,0,0.003111,0.080049,0.000001,0.000018,-0.000157,(0.0_ 0.0_ 1.0)
85.17956,0,0.003111,0.162524,0.000001,0.000018,-0.000157,(0.0_ 0.0_ 1.0)
85.18986,-0.000001,0.005521,0.234618,0.000002,0.000061,-0.00032,(0.0_ 0.0_ 1.0)
85.20206,-0.000001,0.005778,0.320073,0.000001,0.000076,-0.000219,(0.0_ 0.0_ 1.0)
85.21277,-0.000001,0.005778,0.394969,0.000001,0.000076,-0.000219,(0.0_ 0.0_ 1.0)
85.22305,0,0.006116,0.466923,0.000002,0.000081,-0.000086,(0.0_ 0.0_ 1.0)
85.23436,0,0.006116,0.546146,0.000002,0.000081,-0.000086,(0.0_ 0.0_ 1.0)
85.24538,0,0.006623,0.62326,0,0.000085,-0.00007,(0.0_ 0.0_ 1.0)
85.25678,0,0.006623,0.703098,0,0.000085,-0.00007,(0.0_ 0.0_ 1.0)
85.26788,0,0.007165,0.780737,0,0.000091,-0.000057,(0.0_ 0.0_ 1.0)
85.28156,0,0.007231,0.876579,0,0.000093,-0.000048,(0.0_ 0.0_ 1.0)
85.29201,0,0.007231,0.949647,0,0.000093,-0.000048,(0.0_ 0.0_ 1.0)
85.30048,0,0.007249,1.008922,0,0.000096,-0.000035,(0.0_ 0.0_ 1.0)
85.31168,0,0.007249,1.087388,0,0.000096,-0.000035,(0.0_ 0.0_ 1.0)
85.32568,0.000001,0.007462,1.185351,0,0.000101,-0.000033,(0.0_ 0.0_ 1.0)
85.33425,0.000001,0.007462,1.245367,0,0.000101,-0.000033,(0.0_ 0.0_ 1.0)
85.34468,0.000001,0.007588,1.318389,0,0.000105,-0.000034,(0.0_ 0.0_ 1.0)
85.35641,0.000001,0.007588,1.400451,0,0.000105,-0.000034,(0.0_ 0.0_ 1.0)
85.36696,0.000001,0.007732,1.474331,0.000001,0.000109,-0.00003,(0.0_ 0.0_ 1.0)
