time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
521.541,-0.324269,1.140416,0.150198,1.117622,4.775671,355.8986,(0.1_ 0.0_ 1.0)
521.541,-0.324717,1.14043,0.15033,0.877311,4.633019,355.8417,(0.1_ 0.0_ 1.0)
521.541,-0.324886,1.140425,0.150417,0.9191,4.674484,355.7863,(0.1_ 0.0_ 1.0)
521.541,-0.325007,1.14042,0.150431,1.014019,4.726625,355.7921,(0.1_ 0.0_ 1.0)
521.541,-0.325165,1.140412,0.150437,1.134456,4.781255,355.8073,(0.1_ 0.0_ 1.0)
521.541,-0.325304,1.140407,0.150428,1.238569,4.812788,355.8587,(0.1_ 0.0_ 1.0)
521.541,-0.325407,1.140388,0.150399,1.345427,4.762629,355.945,(0.1_ 0.0_ 1.0)
521.541,-0.32554,1.14042,0.150388,1.434874,4.697664,355.9986,(0.1_ 0.0_ 1.0)
521.541,-0.325688,1.140373,0.150432,1.427068,4.650976,356.1107,(0.1_ 0.0_ 1.0)
521.541,-0.325742,1.140398,0.15043,1.457941,4.507231,356.2231,(0.1_ 0.0_ 1.0)
521.541,-0.325868,1.140425,0.150492,1.438893,4.391,356.3011,(0.1_ 0.0_ 1.0)
521.541,-0.326009,1.14045,0.150625,1.366127,4.307511,356.356,(0.1_ 0.0_ 1.0)
521.541,-0.326105,1.140517,0.150761,1.287472,4.176974,356.3997,(0.1_ 0.0_ 1.0)
521.541,-0.326261,1.140541,0.150986,1.125892,4.0669,356.399,(0.1_ 0.0_ 1.0)
521.541,-0.326344,1.140585,0.151187,0.99057,3.936762,356.4749,(0.1_ 0.0_ 1.0)
521.541,-0.326458,1.140618,0.151425,0.845623,3.841776,356.5415,(0.1_ 0.0_ 1.0)
521.541,-0.326456,1.140713,0.151591,0.804653,3.688911,356.6918,(0.1_ 0.0_ 1.0)
521.541,-0.326433,1.140716,0.1518,0.700916,3.548882,356.831,(0.1_ 0.0_ 1.0)
521.541,-0.326418,1.140762,0.151989,0.674108,3.449091,357.0101,(0.1_ 0.0_ 1.0)
521.541,-0.326408,1.140733,0.151994,0.681776,3.487672,356.987,(0.1_ 0.0_ 1.0)
521.541,-0.32644,1.140768,0.152202,0.636462,3.39761,357.0489,(0.1_ 0.0_ 1.0)
521.541,-0.326516,1.140758,0.152434,0.5778,3.35395,357.0838,(0.1_ 0.0_ 1.0)
521.541,-0.326595,1.140778,0.152636,0.561418,3.306101,357.1005,(0.1_ 0.0_ 1.0)
521.541,-0.326666,1.140797,0.152799,0.58134,3.281657,357.1157,(0.1_ 0.0_ 1.0)
521.541,-0.326723,1.140785,0.15298,0.583124,3.290496,357.1659,(0.1_ 0.0_ 1.0)
521.541,-0.326778,1.140797,0.153112,0.602172,3.335276,357.1918,(0.1_ 0.0_ 1.0)
