time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
272.7789,0,0,0.077862,0,0,0,(0.0_ 0.0_ 1.0)
272.7904,-0.000001,0.004159,0.158303,0.000001,0.000024,-0.000209,(0.0_ 0.0_ 1.0)
272.8047,-0.000001,0.005064,0.258518,0.000001,0.000051,-0.000348,(0.0_ 0.0_ 1.0)
272.8123,-0.000001,0.005064,0.311294,0.000001,0.000051,-0.000348,(0.0_ 0.0_ 1.0)
272.8233,-0.000001,0.005555,0.388926,0,0.00007,-0.000163,(0.0_ 0.0_ 1.0)
272.8349,0,0.005555,0.469595,0,0.00007,-0.000163,(0.0_ 0.0_ 1.0)
272.8451,0,0.006177,0.541144,0,0.000076,-0.000104,(0.0_ 0.0_ 1.0)
272.8568,0,0.006177,0.623374,0,0.000076,-0.000104,(0.0_ 0.0_ 1.0)
272.8675,0,0.006859,0.697908,0,0.000081,-0.000072,(0.0_ 0.0_ 1.0)
272.8785,0,0.006859,0.775134,0,0.000081,-0.000072,(0.0_ 0.0_ 1.0)
272.8896,0,0.007406,0.852612,0,0.000085,-0.000052,(0.0_ 0.0_ 1.0)
272.9032,0,0.007501,0.947985,-0.000001,0.000087,-0.000042,(0.0_ 0.0_ 1.0)
272.9135,0,0.007501,1.020085,-0.000001,0.000087,-0.000042,(0.0_ 0.0_ 1.0)
272.9222,0,0.007555,1.080773,0,0.000089,-0.000029,(0.0_ 0.0_ 1.0)
272.9338,0,0.007555,1.162355,0,0.000089,-0.000029,(0.0_ 0.0_ 1.0)
272.9443,0.000001,0.007651,1.235481,0,0.000092,-0.000026,(0.0_ 0.0_ 1.0)
272.9556,0.000001,0.007651,1.3149,0,0.000092,-0.000026,(0.0_ 0.0_ 1.0)
272.9668,0.000001,0.007769,1.392987,0,0.000096,-0.000025,(0.0_ 0.0_ 1.0)
272.9778,0.000001,0.007769,1.470126,0,0.000096,-0.000025,(0.0_ 0.0_ 1.0)
272.9889,0.000001,0.007872,1.548072,0,0.000102,-0.000015,(0.0_ 0.0_ 1.0)
273.0005,0.000001,0.007876,1.629499,0,0.000104,-0.000009,(0.0_ 0.0_ 1.0)
273.0146,0.000001,0.007876,1.727811,0,0.000104,-0.000009,(0.0_ 0.0_ 1.0)
273.022,0.000001,0.007889,1.77981,0,0.000108,-0.000008,(0.0_ 0.0_ 1.0)
273.0339,0.000002,0.007889,1.863031,0,0.000108,-0.000008,(0.0_ 0.0_ 1.0)
273.045,0.000002,0.007916,1.940582,0,0.000111,-0.000009,(0.0_ 0.0_ 1.0)
273.0558,0.000002,0.007916,2.016531,0,0.000111,-0.000009,(0.0_ 0.0_ 1.0)
273.0668,0.000002,0.007945,2.0934,0,0.000114,-0.000009,(0.0_ 0.0_ 1.0)
273.0782,0.000002,0.007945,2.173242,0,0.000114,-0.000009,(0.0_ 0.0_ 1.0)
273.0891,0.000002,0.00797,2.249026,0,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
273.1008,0.000002,0.007971,2.331081,0,0.000117,-0.000004,(0.0_ 0.0_ 1.0)
273.1115,0.000003,0.007971,2.405934,0,0.000117,-0.000004,(0.0_ 0.0_ 1.0)
273.1227,0.000003,0.007975,2.484208,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
273.1342,0.000003,0.007975,2.565086,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
273.1445,0.000003,0.007981,2.63714,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
273.1561,0.000003,0.007981,2.718323,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
273.1674,0.000003,0.007988,2.797375,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
273.1786,0.000004,0.007988,2.876119,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
273.1891,0.000004,0.007993,2.949602,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
273.2011,0.000004,0.007994,3.033577,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
273.2148,0.000004,0.007994,3.129353,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
273.2225,0.000004,0.007995,3.183026,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
273.2343,0.000004,0.007995,3.265863,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
273.2448,0.000004,0.007996,3.339298,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
273.2564,0.000005,0.007996,3.420256,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
273.2675,0.000005,0.007997,3.497736,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
273.2784,0.000005,0.007997,3.574299,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
273.2896,0.000005,0.007999,3.652488,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
