time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
596.9194,-0.325705,1.145364,0.153842,359.8502,359.0369,356.0887,(0.0_ 0.0_ 1.0)
596.9194,-0.326582,1.145322,0.153916,359.9844,358.8333,356.2523,(0.0_ 0.0_ 1.0)
596.9194,-0.326669,1.145354,0.153946,359.9729,358.8382,356.2701,(0.0_ 0.0_ 1.0)
596.9194,-0.326709,1.145376,0.153964,359.968,358.8299,356.2845,(0.0_ 0.0_ 1.0)
596.9194,-0.326752,1.145395,0.153982,359.9685,358.8283,356.2907,(0.0_ 0.0_ 1.0)
596.9194,-0.3268,1.145414,0.154005,359.9737,358.816,356.3025,(0.0_ 0.0_ 1.0)
596.9194,-0.326838,1.145423,0.154023,359.9809,358.8112,356.3143,(0.0_ 0.0_ 1.0)
596.9194,-0.326866,1.145417,0.154051,359.9765,358.8131,356.3213,(0.0_ 0.0_ 1.0)
596.9194,-0.326898,1.145426,0.154074,359.9864,358.8105,356.3293,(0.0_ 0.0_ 1.0)
596.9194,-0.326932,1.145438,0.154102,-0.002193,358.8014,356.3403,(0.0_ 0.0_ 1.0)
596.9194,-0.326967,1.145436,0.154143,-0.001426,358.8083,356.354,(0.0_ 0.0_ 1.0)
596.9194,-0.326989,1.145436,0.154169,359.9941,358.8101,356.3506,(0.0_ 0.0_ 1.0)
596.9194,-0.327025,1.145439,0.154221,359.9933,358.8109,356.362,(0.0_ 0.0_ 1.0)
596.9194,-0.327043,1.145437,0.154255,359.9906,358.8088,356.3645,(0.0_ 0.0_ 1.0)
596.9194,-0.327078,1.145441,0.154309,359.9932,358.8016,356.3781,(0.0_ 0.0_ 1.0)
596.9194,-0.327101,1.145432,0.154348,359.9872,358.7989,356.3838,(0.0_ 0.0_ 1.0)
596.9194,-0.327138,1.145411,0.15442,359.9712,358.7871,356.4067,(0.0_ 0.0_ 1.0)
596.9194,-0.327149,1.145414,0.154463,359.9708,358.7577,356.411,(0.0_ 0.0_ 1.0)
596.9194,-0.327171,1.145394,0.154532,359.9552,358.7328,356.4258,(0.0_ 0.0_ 1.0)
596.9194,-0.327168,1.145348,0.154612,359.9335,358.6954,356.4656,(0.0_ 0.0_ 1.0)
596.9194,-0.327165,1.145335,0.154656,359.9506,358.6823,356.4694,(0.0_ 0.0_ 1.0)
596.9194,-0.32714,1.145289,0.154718,359.9503,358.6546,356.48,(0.0_ 0.0_ 1.0)
596.9194,-0.327123,1.145247,0.154775,359.9556,358.6463,356.4707,(0.0_ 0.0_ 1.0)
596.9194,-0.327102,1.145198,0.154829,359.9666,358.6497,356.4737,(0.0_ 0.0_ 1.0)
596.9194,-0.327049,1.145121,0.154916,-0.001545,358.661,356.4828,(0.0_ 0.0_ 1.0)
596.9194,-0.327019,1.145062,0.154981,0.031272,358.6815,356.4634,(0.0_ 0.0_ 1.0)
596.9194,-0.326963,1.144963,0.155074,0.075626,358.7214,356.4632,(0.0_ 0.0_ 1.0)
596.9194,-0.326921,1.1449,0.155128,0.093649,358.728,356.4481,(0.0_ 0.0_ 1.0)
596.9194,-0.32689,1.144783,0.155235,0.11143,358.7795,356.4528,(0.0_ 0.0_ 1.0)
596.9194,-0.326846,1.144713,0.1553,0.134996,358.7876,356.4644,(0.0_ 0.0_ 1.0)
596.9194,-0.326808,1.144642,0.155375,0.153462,358.7894,356.4582,(0.0_ 0.0_ 1.0)
596.9194,-0.326755,1.144591,0.155425,0.186302,358.775,356.4541,(0.0_ 0.0_ 1.0)
596.9194,-0.326683,1.144496,0.155521,0.231702,358.7764,356.4669,(0.0_ 0.0_ 1.0)
596.9194,-0.326643,1.144413,0.15559,0.26412,358.7871,356.4614,(0.0_ 0.0_ 1.0)
596.9194,-0.326566,1.144283,0.155699,0.328451,358.8207,356.4808,(0.0_ 0.0_ 1.0)
596.9194,-0.32647,1.144187,0.155768,0.396645,358.8294,356.4959,(0.0_ 0.0_ 1.0)
596.9194,-0.326375,1.144085,0.155853,0.486957,358.8844,356.5256,(0.0_ 0.0_ 1.0)
596.9194,-0.326273,1.144016,0.155891,0.559754,358.9042,356.5322,(0.0_ 0.0_ 1.0)
596.9194,-0.326192,1.143934,0.155949,0.621171,358.9849,356.5692,(0.0_ 0.0_ 1.0)
596.9194,-0.326133,1.143859,0.156018,0.640243,359.0672,356.5773,(0.0_ 0.0_ 1.0)
596.9194,-0.326037,1.143862,0.15604,0.695568,359.105,356.581,(0.0_ 0.0_ 1.0)
596.9194,-0.326017,1.143886,0.156094,0.711789,359.1741,356.5725,(0.0_ 0.0_ 1.0)
596.9194,-0.325995,1.143863,0.156169,0.662682,359.2211,356.5819,(0.0_ 0.0_ 1.0)
596.9194,-0.325956,1.143885,0.156211,0.639974,359.2331,356.6091,(0.0_ 0.0_ 1.0)
596.9194,-0.325966,1.143919,0.156322,0.580264,359.3286,356.6241,(0.0_ 0.0_ 1.0)
596.9194,-0.325943,1.143965,0.156363,0.555539,359.3375,356.6359,(0.0_ 0.0_ 1.0)
596.9194,-0.325967,1.143993,0.156445,0.48827,359.3862,356.6409,(0.0_ 0.0_ 1.0)
596.9194,-0.325974,1.144031,0.156477,0.480217,359.4084,356.656,(0.0_ 0.0_ 1.0)
596.9194,-0.326012,1.144035,0.156562,0.417416,359.4603,356.6591,(0.0_ 0.0_ 1.0)
