time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
152.7824,-0.317784,1.143054,0.166713,3.706594,0.935664,0.321732,(0.0_ -0.1_ 1.0)
152.7824,-0.318042,1.143101,0.166953,3.716674,0.9053,0.346527,(0.0_ -0.1_ 1.0)
152.7824,-0.31816,1.143161,0.166982,3.689138,0.857894,0.381955,(0.0_ -0.1_ 1.0)
152.7824,-0.318207,1.143184,0.167,3.679663,0.836136,0.396463,(0.0_ -0.1_ 1.0)
152.7824,-0.318256,1.143197,0.16703,3.662896,0.8175,0.41531,(0.0_ -0.1_ 1.0)
152.7824,-0.318294,1.143212,0.16705,3.661543,0.792837,0.437937,(0.0_ -0.1_ 1.0)
152.7824,-0.318344,1.143214,0.167082,3.657365,0.785529,0.476987,(0.0_ -0.1_ 1.0)
152.7824,-0.318389,1.143219,0.167097,3.668921,0.766848,0.504203,(0.0_ -0.1_ 1.0)
152.7824,-0.318438,1.143186,0.167123,3.66951,0.768955,0.529773,(0.0_ -0.1_ 1.0)
152.7824,-0.318475,1.143167,0.167134,3.693719,0.750658,0.5471,(0.0_ -0.1_ 1.0)
152.7824,-0.318511,1.143148,0.167148,3.706512,0.745137,0.554296,(0.0_ -0.1_ 1.0)
152.7824,-0.318567,1.143134,0.167152,3.74486,0.74192,0.577678,(0.0_ -0.1_ 1.0)
152.7824,-0.318589,1.143117,0.167173,3.744193,0.743829,0.584094,(0.0_ -0.1_ 1.0)
152.7824,-0.318628,1.143118,0.167186,3.779454,0.736352,0.603988,(0.0_ -0.1_ 1.0)
152.7824,-0.318659,1.143102,0.167215,3.775438,0.744307,0.605015,(0.0_ -0.1_ 1.0)
152.7824,-0.318684,1.143105,0.167233,3.789492,0.734576,0.605183,(0.0_ -0.1_ 1.0)
152.7824,-0.318713,1.14311,0.167253,3.797104,0.734552,0.601403,(0.0_ -0.1_ 1.0)
152.7824,-0.318731,1.14311,0.167275,3.798475,0.721381,0.592915,(0.0_ -0.1_ 1.0)
152.7824,-0.318749,1.143121,0.167284,3.805001,0.712916,0.591426,(0.0_ -0.1_ 1.0)
152.7824,-0.318772,1.143133,0.167294,3.808745,0.707306,0.588282,(0.0_ -0.1_ 1.0)
152.7824,-0.318776,1.143146,0.16729,3.812458,0.691204,0.596868,(0.0_ -0.1_ 1.0)
152.7824,-0.31879,1.143149,0.167295,3.810169,0.692621,0.600283,(0.0_ -0.1_ 1.0)
152.7824,-0.318801,1.14316,0.167283,3.806225,0.677809,0.605219,(0.0_ -0.1_ 1.0)
152.7824,-0.318825,1.143159,0.167269,3.786126,0.678187,0.620584,(0.0_ -0.1_ 1.0)
152.7824,-0.318809,1.143167,0.167244,3.765064,0.653964,0.639342,(0.0_ -0.1_ 1.0)
152.7824,-0.318812,1.143184,0.167214,3.739468,0.676389,0.686407,(0.0_ -0.1_ 1.0)
152.7824,-0.318778,1.143193,0.167191,3.717356,0.648012,0.682069,(0.0_ -0.1_ 1.0)
152.7824,-0.318731,1.143214,0.167149,3.68329,0.635463,0.704979,(0.0_ -0.1_ 1.0)
152.7824,-0.318728,1.143237,0.167131,3.688786,0.63563,0.704039,(0.0_ -0.1_ 1.0)
152.7824,-0.318689,1.143248,0.167087,3.653679,0.62009,0.710232,(0.0_ -0.1_ 1.0)
152.7824,-0.318627,1.143233,0.16702,3.605327,0.594798,0.724623,(0.0_ -0.1_ 1.0)
152.7824,-0.318612,1.14322,0.16696,3.597443,0.58291,0.698667,(0.0_ -0.1_ 1.0)
152.7824,-0.318568,1.143179,0.166876,3.58125,0.572309,0.69145,(0.0_ -0.1_ 1.0)
152.7824,-0.318542,1.143155,0.166799,3.574588,0.572599,0.666971,(0.0_ -0.1_ 1.0)
152.7824,-0.318495,1.143116,0.166696,3.565684,0.568603,0.636089,(0.0_ -0.1_ 1.0)
152.7824,-0.318449,1.143055,0.166557,3.550825,0.594842,0.594419,(0.0_ -0.1_ 1.0)
152.7824,-0.318391,1.143025,0.166416,3.553512,0.60578,0.558557,(0.0_ -0.1_ 1.0)
152.7824,-0.318358,1.143003,0.166287,3.567817,0.645134,0.553072,(0.0_ -0.1_ 1.0)
152.7824,-0.31833,1.142923,0.166062,3.540458,0.74379,0.53896,(0.0_ -0.1_ 1.0)
152.7824,-0.318304,1.142915,0.165899,3.545065,0.794133,0.539952,(0.0_ -0.1_ 1.0)
152.7824,-0.318284,1.142933,0.165758,3.516722,0.817605,0.532261,(0.0_ -0.1_ 1.0)
152.7824,-0.318288,1.142969,0.165633,3.495945,0.852342,0.550218,(0.0_ -0.1_ 1.0)
152.7824,-0.3183,1.143015,0.165485,3.414148,0.871818,0.553794,(0.0_ -0.1_ 1.0)
152.7824,-0.318332,1.143079,0.165337,3.330602,0.870672,0.555248,(0.0_ -0.1_ 1.0)
152.7824,-0.31839,1.143164,0.165235,3.322333,0.873833,0.559536,(0.0_ -0.1_ 1.0)
152.7824,-0.318484,1.143256,0.165058,3.232935,0.850406,0.553535,(0.0_ -0.1_ 1.0)
152.7824,-0.318551,1.143298,0.164921,3.159582,0.822626,0.586562,(0.0_ -0.1_ 1.0)
152.7824,-0.318632,1.143409,0.164773,3.123216,0.77928,0.611565,(0.0_ -0.1_ 1.0)
152.7824,-0.318725,1.14348,0.164645,3.046919,0.76632,0.668095,(0.0_ -0.1_ 1.0)
152.7824,-0.318813,1.143584,0.164534,2.96227,0.708387,0.684993,(0.0_ -0.1_ 1.0)
152.7824,-0.318888,1.143689,0.164428,2.877969,0.659899,0.738244,(0.0_ -0.1_ 1.0)
152.7824,-0.318969,1.143777,0.164341,2.774659,0.626638,0.793284,(0.0_ 0.0_ 1.0)
152.7824,-0.319059,1.14392,0.164239,2.70887,0.587669,0.818731,(0.0_ 0.0_ 1.0)
152.7824,-0.319145,1.14398,0.164177,2.58415,0.557455,0.862843,(0.0_ 0.0_ 1.0)
152.7824,-0.319204,1.144035,0.164108,2.48704,0.523363,0.912522,(0.0_ 0.0_ 1.0)
152.7824,-0.319269,1.144147,0.163998,2.460175,0.487681,0.94883,(0.0_ 0.0_ 1.0)
152.7824,-0.319309,1.144174,0.163917,2.397366,0.462726,0.982723,(0.0_ 0.0_ 1.0)
152.7824,-0.319374,1.144235,0.163811,2.394792,0.461299,0.980594,(0.0_ 0.0_ 1.0)
152.7824,-0.319354,1.144261,0.163731,2.390813,0.411964,0.98392,(0.0_ 0.0_ 1.0)
152.7824,-0.319381,1.144249,0.163661,2.351668,0.418012,1.006624,(0.0_ 0.0_ 1.0)
152.7941,-0.319411,1.14426,0.245445,2.359062,0.445683,1.01488,(0.0_ 0.0_ 1.0)
152.8046,-0.31944,1.146085,0.318505,2.334779,0.444436,1.019738,(0.0_ 0.0_ 1.0)
152.8161,-0.319445,1.146093,0.39895,2.328954,0.441539,1.046612,(0.0_ 0.0_ 1.0)
152.827,-0.319486,1.148275,0.475759,2.299748,0.464936,1.062227,(0.0_ 0.0_ 1.0)
152.8384,-0.319493,1.148286,0.55494,2.271502,0.460246,1.081828,(0.0_ 0.0_ 1.0)
152.8495,-0.319531,1.150219,0.632982,2.249672,0.470491,1.078881,(0.0_ 0.0_ 1.0)
152.8608,-0.319607,1.150334,0.712243,2.178715,0.492632,1.095558,(0.0_ 0.0_ 1.0)
152.8723,-0.319625,1.150365,0.792103,2.159059,0.473653,1.100785,(0.0_ 0.0_ 1.0)
152.8823,-0.319674,1.15062,0.862383,2.119915,0.464784,1.125081,(0.0_ 0.0_ 1.0)
152.8939,-0.319714,1.150631,0.94368,2.090461,0.447158,1.138524,(0.0_ 0.0_ 1.0)
152.9045,-0.319774,1.151037,1.017926,2.074114,0.430383,1.153433,(0.0_ 0.0_ 1.0)
152.9164,-0.319831,1.151028,1.101149,2.062109,0.424897,1.166661,(0.0_ 0.0_ 1.0)
152.9295,-0.3199,1.151685,1.19282,2.066108,0.408497,1.177603,(0.0_ 0.0_ 1.0)
152.9403,-0.319963,1.151675,1.268035,2.061662,0.397991,1.187506,(0.0_ 0.0_ 1.0)
152.9492,-0.320061,1.151659,1.330175,2.075246,0.386451,1.200587,(0.0_ 0.0_ 1.0)
152.9624,-0.320123,1.15172,1.422729,2.081921,0.374913,1.224641,(0.0_ 0.0_ 1.0)
152.9711,-0.320205,1.151703,1.483638,2.10853,0.373232,1.272351,(0.0_ 0.0_ 1.0)
152.9819,-0.320286,1.151752,1.559445,2.129357,0.401431,1.310428,(0.0_ 0.0_ 1.0)
152.9935,-0.320354,1.151739,1.640736,2.168552,0.400037,1.389176,(0.0_ 0.0_ 1.0)
153.0042,-0.320399,1.151851,1.715244,2.174555,0.375122,1.409813,(0.0_ 0.0_ 1.0)
153.0154,-0.320457,1.151853,1.794025,2.190717,0.351971,1.439896,(0.0_ 0.0_ 1.0)
153.0264,-0.320527,1.151976,1.870831,2.185703,0.323612,1.497332,(0.0_ 0.0_ 1.0)
153.0379,-0.320602,1.152022,1.951012,2.209682,0.253475,1.517198,(0.0_ 0.0_ 1.0)
153.0489,-0.320687,1.152175,2.028181,2.192354,0.192478,1.546782,(0.0_ 0.0_ 1.0)
153.0608,-0.320763,1.152185,2.111746,2.160954,0.155888,1.586462,(0.0_ 0.0_ 1.0)
153.0719,-0.320821,1.152194,2.189365,2.142029,0.125292,1.608472,(0.0_ 0.0_ 1.0)
153.0824,-0.320847,1.152264,2.262912,2.158111,0.044411,1.616584,(0.0_ 0.0_ 1.0)
153.0939,-0.320909,1.152235,2.34353,2.135054,0.079217,1.650577,(0.0_ 0.0_ 1.0)
153.1044,-0.320916,1.152278,2.417135,2.144743,0.045421,1.654586,(0.0_ 0.0_ 1.0)
153.116,-0.320939,1.152263,2.498361,2.138754,0.036208,1.674717,(0.0_ 0.0_ 1.0)
153.1273,-0.320961,1.152302,2.577672,2.143882,0.047301,1.699475,(0.0_ 0.0_ 1.0)
153.1385,-0.320963,1.152277,2.656027,2.139692,0.050367,1.742807,(0.0_ 0.0_ 1.0)
153.1492,-0.32096,1.152273,2.730873,2.146609,0.076409,1.796552,(0.0_ 0.0_ 1.0)
153.1634,-0.320928,1.152285,2.830719,2.167238,0.053135,1.804083,(0.0_ 0.0_ 1.0)
153.1717,-0.320898,1.152251,2.888535,2.195019,0.052041,1.848238,(0.0_ 0.0_ 1.0)
153.1826,-0.320866,1.152217,2.96493,2.224386,0.040658,1.88363,(0.0_ 0.0_ 1.0)
153.1942,-0.320888,1.152179,3.046551,2.216845,0.049295,1.882363,(0.0_ 0.0_ 1.0)
153.2047,-0.320851,1.152149,3.120008,2.252197,0.019709,1.897371,(0.0_ 0.0_ 1.0)
153.2164,-0.320813,1.1521,3.201968,2.257336,359.9893,1.904373,(0.0_ 0.0_ 1.0)
153.2275,-0.320794,1.152096,3.279988,2.278905,359.9789,1.908942,(0.0_ 0.0_ 1.0)
153.2383,-0.320758,1.152072,3.355212,2.281911,359.9596,1.9121,(0.0_ 0.0_ 1.0)
153.2497,-0.32068,1.152069,3.435497,2.294803,359.9225,1.897197,(0.0_ 0.0_ 1.0)
153.2609,-0.320626,1.152113,3.513846,2.327682,359.9076,1.858297,(0.0_ 0.0_ 1.0)
153.2722,-0.32056,1.152154,3.593187,2.349409,359.9084,1.84215,(0.0_ 0.0_ 1.0)
153.2827,-0.320506,1.152176,3.666323,2.346955,359.9147,1.823622,(0.0_ 0.0_ 1.0)
153.2945,-0.320385,1.152213,3.749302,2.38989,359.9427,1.808802,(0.0_ 0.0_ 1.0)
153.3052,-0.320288,1.152222,3.824028,2.399358,359.9669,1.791667,(0.0_ 0.0_ 1.0)
153.3164,-0.320174,1.152242,3.902746,2.415108,359.9835,1.762523,(0.0_ 0.0_ 1.0)
153.3278,-0.320005,1.152293,3.982341,2.466055,0.050176,1.704626,(0.0_ 0.0_ 1.0)
153.3385,-0.319948,1.152281,4.057724,2.439572,0.055325,1.700212,(0.0_ 0.0_ 1.0)
153.3496,-0.319852,1.152313,4.13489,2.450418,0.089731,1.688964,(0.0_ 0.0_ 1.0)
153.3637,-0.319784,1.152314,4.234016,2.437682,0.110794,1.671899,(0.0_ 0.0_ 1.0)
153.3718,-0.319697,1.152318,4.290708,2.424852,0.139977,1.647842,(0.0_ 0.0_ 1.0)
153.3829,-0.319649,1.152339,4.36848,2.420985,0.132829,1.633923,(0.0_ 0.0_ 1.0)
153.3945,-0.319555,1.152339,4.449377,2.398217,0.145116,1.601548,(0.0_ 0.0_ 1.0)
153.405,-0.319495,1.152328,4.522689,2.391718,0.144008,1.589689,(0.0_ 0.0_ 1.0)
153.4165,-0.319398,1.152286,4.603464,2.361532,0.138576,1.55263,(0.0_ 0.0_ 1.0)
153.4275,-0.319352,1.152249,4.680123,2.34779,0.137307,1.552786,(0.0_ 0.0_ 1.0)
153.4388,-0.319268,1.152228,4.759023,2.327854,0.115481,1.52274,(0.0_ 0.0_ 1.0)
153.4495,-0.319235,1.152192,4.834317,2.314158,0.121557,1.531034,(0.0_ 0.0_ 1.0)
153.4613,-0.31919,1.152165,4.916859,2.29993,0.11768,1.527699,(0.0_ 0.0_ 1.0)
153.4721,-0.319109,1.15211,4.992064,2.26028,0.112911,1.525535,(0.0_ 0.0_ 1.0)
153.483,-0.319076,1.152101,5.068291,2.261611,0.10761,1.519087,(0.0_ 0.0_ 1.0)
153.4944,-0.318992,1.152062,5.147798,2.23107,0.09794,1.516774,(0.0_ 0.0_ 1.0)
153.5052,-0.318961,1.15205,5.223644,2.219839,0.113465,1.521717,(0.0_ 0.0_ 1.0)
153.5165,-0.318914,1.152038,5.30242,2.2119,0.102242,1.519148,(0.0_ 0.0_ 1.0)
153.5276,-0.318867,1.15202,5.380248,2.196409,0.10224,1.518391,(0.0_ 0.0_ 1.0)
153.539,-0.31879,1.151998,5.460069,2.164526,0.097102,1.521899,(0.0_ 0.0_ 1.0)
153.5498,-0.318724,1.15198,5.535249,2.140778,0.093109,1.535392,(0.0_ 0.0_ 1.0)
153.5644,-0.318681,1.151963,5.637547,2.121216,0.083103,1.521088,(0.0_ 0.0_ 1.0)
153.5724,-0.318637,1.15194,5.69338,2.095935,0.091004,1.524309,(0.0_ 0.0_ 1.0)
153.5831,-0.318607,1.151945,5.768332,2.101675,0.075273,1.510964,(0.0_ 0.0_ 1.0)
153.5945,-0.318555,1.151923,5.848162,2.078025,0.067942,1.501816,(0.0_ 0.0_ 1.0)
153.6052,-0.318496,1.151907,5.923236,2.05895,0.05834,1.495115,(0.0_ 0.0_ 1.0)
153.6168,-0.318478,1.151912,6.003984,2.061942,0.061123,1.492193,(0.0_ 0.0_ 1.0)
153.6278,-0.318427,1.151887,6.080991,2.049838,0.061118,1.488493,(0.0_ 0.0_ 1.0)
153.6394,-0.318383,1.151869,6.162588,2.041378,0.055262,1.47642,(0.0_ 0.0_ 1.0)
153.6499,-0.318338,1.151859,6.235877,2.029997,0.053532,1.466489,(0.0_ 0.0_ 1.0)
153.6616,-0.3183,1.151846,6.317473,2.029723,0.05074,1.456825,(0.0_ 0.0_ 1.0)
153.6721,-0.318239,1.151803,6.391055,2.011519,0.051794,1.43963,(0.0_ 0.0_ 1.0)
153.683,-0.318218,1.151806,6.467486,2.017949,0.067236,1.448801,(0.0_ 0.0_ 1.0)
153.6952,-0.318177,1.15178,6.552733,2.019618,0.07468,1.432124,(0.0_ 0.0_ 1.0)
153.7051,-0.318145,1.151767,6.622313,2.022265,0.074852,1.426363,(0.0_ 0.0_ 1.0)
153.7168,-0.318072,1.151716,6.703537,2.035108,0.064735,1.397039,(0.0_ 0.0_ 1.0)
153.7279,-0.318062,1.151702,6.781401,2.04249,0.084303,1.392234,(0.0_ 0.0_ 1.0)
153.7389,-0.318024,1.151671,6.858328,2.055802,0.098613,1.379517,(0.0_ 0.0_ 1.0)
153.7499,-0.317982,1.151648,6.935448,2.08422,0.119168,1.334879,(0.0_ 0.0_ 1.0)
153.7643,-0.317962,1.15164,7.036521,2.086046,0.131152,1.32755,(0.0_ 0.0_ 1.0)
153.7724,-0.317927,1.151636,7.0934,2.116775,0.152022,1.302928,(0.0_ 0.0_ 1.0)
153.7871,-0.317909,1.151631,7.196065,2.117531,0.169613,1.305776,(0.0_ 0.0_ 1.0)
153.795,-0.317886,1.151625,7.251303,2.126051,0.190904,1.310441,(0.0_ 0.0_ 1.0)
153.8046,-0.317853,1.15163,7.318754,2.162303,0.214543,1.284809,(0.0_ 0.0_ 1.0)
153.8163,-0.317847,1.15161,7.40056,2.164091,0.257002,1.277773,(0.0_ 0.0_ 1.0)
153.8273,-0.317827,1.151638,7.477419,2.210045,0.281982,1.263492,(0.0_ 0.0_ 1.0)
153.8385,-0.317812,1.151638,7.555602,2.210557,0.288884,1.267757,(0.0_ 0.0_ 1.0)
153.8497,-0.317804,1.151629,7.634563,2.212922,0.308372,1.263939,(0.0_ 0.0_ 1.0)
153.8614,-0.317797,1.151639,7.716099,2.242724,0.332887,1.245779,(0.0_ 0.0_ 1.0)
153.8724,-0.317787,1.151629,7.793145,2.237705,0.335197,1.254454,(0.0_ 0.0_ 1.0)
153.8831,-0.317781,1.151634,7.868494,2.251565,0.341706,1.252358,(0.0_ 0.0_ 1.0)
153.8945,-0.317765,1.151646,7.948133,2.279119,0.335339,1.238239,(0.0_ 0.0_ 1.0)
153.9051,-0.317774,1.151635,8.022301,2.26758,0.343856,1.236069,(0.0_ 0.0_ 1.0)
153.9165,-0.317777,1.151634,8.10217,2.272787,0.345939,1.22766,(0.0_ 0.0_ 1.0)
153.9279,-0.317781,1.15163,8.181715,2.271299,0.352736,1.229944,(0.0_ 0.0_ 1.0)
153.9388,-0.317783,1.151627,8.258284,2.274789,0.349522,1.227374,(0.0_ 0.0_ 1.0)
153.9496,-0.317789,1.151625,8.334186,2.280012,0.348849,1.227547,(0.0_ 0.0_ 1.0)
153.9615,-0.317805,1.151609,8.417314,2.288286,0.348017,1.227316,(0.0_ 0.0_ 1.0)
153.9753,-0.317808,1.151596,8.51382,2.292345,0.339575,1.226602,(0.0_ 0.0_ 1.0)
153.9831,-0.317859,1.151582,8.568613,2.295582,0.33968,1.228224,(0.0_ 0.0_ 1.0)
153.9949,-0.317872,1.151575,8.651325,2.296982,0.335611,1.229283,(0.0_ 0.0_ 1.0)
154.006,-0.31783,1.151579,8.728973,2.307365,0.322547,1.229267,(0.0_ 0.0_ 1.0)
154.0168,-0.31784,1.151569,8.804627,2.303839,0.323895,1.233582,(0.0_ 0.0_ 1.0)
154.028,-0.317858,1.151556,8.883129,2.308855,0.313968,1.234416,(0.0_ 0.0_ 1.0)
154.0391,-0.317865,1.15155,8.960519,2.313923,0.307725,1.236541,(0.0_ 0.0_ 1.0)
154.0501,-0.317866,1.151544,9.037749,2.320767,0.306034,1.236133,(0.0_ 0.0_ 1.0)
154.062,-0.3179,1.151524,9.120594,2.323652,0.305321,1.238551,(0.0_ 0.0_ 1.0)
154.0724,-0.317904,1.151518,9.193732,2.329916,0.305555,1.234806,(0.0_ 0.0_ 1.0)
154.0833,-0.317845,1.15153,9.269789,2.335153,0.309495,1.229374,(0.0_ 0.0_ 1.0)
154.0956,-0.317836,1.151523,9.355985,2.332451,0.31358,1.229359,(0.0_ 0.0_ 1.0)
154.1057,-0.317877,1.151521,9.42697,2.340539,0.314497,1.217503,(0.0_ 0.0_ 1.0)
154.1171,-0.317869,1.151517,9.506334,2.335847,0.321564,1.217715,(0.0_ 0.0_ 1.0)
154.1282,-0.317845,1.151514,9.584308,2.327323,0.339121,1.214273,(0.0_ 0.0_ 1.0)
