time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
500.7131,-0.320995,1.149078,2.496633,2.039467,359.7078,355.6453,(0.0_ 0.0_ 1.0)
500.724,-0.321063,1.149076,2.572984,2.060186,359.7007,355.701,(0.0_ 0.0_ 1.0)
500.7352,-0.321151,1.149069,2.651364,2.0638,359.7152,355.7141,(0.0_ 0.0_ 1.0)
500.7498,-0.321309,1.149049,2.753421,2.083807,359.76,355.7875,(0.0_ 0.0_ 1.0)
500.7573,-0.321426,1.149036,2.805768,2.086766,359.7851,355.8141,(0.0_ 0.0_ 1.0)
500.7686,-0.321605,1.149029,2.885061,2.100088,359.8106,355.8799,(0.0_ 0.0_ 1.0)
500.7798,-0.32171,1.14904,2.962764,2.108954,359.7926,355.8859,(0.0_ 0.0_ 1.0)
500.7903,-0.321852,1.149044,3.036668,2.119866,359.7793,355.9213,(0.0_ 0.0_ 1.0)
500.8021,-0.322072,1.149023,3.118767,2.106347,359.7624,355.9781,(0.0_ 0.0_ 1.0)
500.8134,-0.322255,1.149046,3.198024,2.111624,359.7526,355.9992,(0.0_ 0.0_ 1.0)
500.8242,-0.322486,1.149067,3.273467,2.105938,359.725,356.057,(0.0_ 0.0_ 1.0)
500.8355,-0.322748,1.149108,3.352584,2.074468,359.6776,356.104,(0.0_ 0.0_ 1.0)
500.8467,-0.322967,1.149174,3.430633,2.057776,359.6335,356.1525,(0.0_ 0.0_ 1.0)
500.8577,-0.323173,1.149235,3.507632,2.005159,359.5903,356.1927,(0.0_ 0.0_ 1.0)
500.8683,-0.323413,1.149283,3.581722,1.943073,359.5826,356.2205,(0.0_ 0.0_ 1.0)
500.88,-0.323587,1.149349,3.663972,1.915906,359.5211,356.2743,(0.0_ 0.0_ 1.0)
500.8909,-0.323814,1.149387,3.739713,1.852646,359.5176,356.3228,(0.0_ 0.0_ 1.0)
500.9017,-0.323978,1.14944,3.815833,1.806169,359.4604,356.3922,(0.0_ 0.0_ 1.0)
500.9136,-0.324185,1.14949,3.898618,1.744037,359.436,356.4177,(0.0_ 0.0_ 1.0)
500.924,-0.324372,1.149574,3.971363,1.71101,359.4099,356.4669,(0.0_ 0.0_ 1.0)
500.9353,-0.324568,1.149583,4.05095,1.603315,359.3828,356.5092,(0.0_ 0.0_ 1.0)
500.9498,-0.3248,1.149637,4.152285,1.5307,359.3768,356.53,(0.0_ 0.0_ 1.0)
500.9576,-0.324995,1.149705,4.206398,1.487283,359.35,356.5659,(0.0_ 0.0_ 1.0)
500.9686,-0.325201,1.149727,4.283525,1.446462,359.3223,356.6141,(0.0_ 0.0_ 1.0)
500.98,-0.325448,1.149752,4.363511,1.395068,359.301,356.6345,(0.0_ 0.0_ 1.0)
500.9917,-0.325656,1.149772,4.445725,1.343654,359.297,356.6828,(0.0_ 0.0_ 1.0)
501.0023,-0.325746,1.149808,4.519939,1.285038,359.2561,356.7312,(0.0_ 0.0_ 1.0)
501.014,-0.32594,1.149853,4.601719,1.259316,359.2126,356.7745,(0.0_ 0.0_ 1.0)
501.024,-0.326206,1.149879,4.671316,1.216118,359.2085,356.8075,(0.0_ 0.0_ 1.0)
501.0354,-0.326393,1.149923,4.751407,1.175532,359.1384,356.8169,(0.0_ 0.0_ 1.0)
501.0465,-0.326652,1.149961,4.829343,1.139216,359.145,356.861,(0.0_ 0.0_ 1.0)
501.0578,-0.326855,1.150016,4.908122,1.117628,359.0847,356.8831,(0.0_ 0.0_ 1.0)
501.0688,-0.32708,1.150032,4.985004,1.067963,359.0394,356.8969,(0.0_ 0.0_ 1.0)
501.0804,-0.327278,1.150105,5.06679,1.075811,358.9865,356.9486,(0.0_ 0.0_ 1.0)
501.0913,-0.32748,1.150105,5.142884,1.029004,358.9566,357.0137,(0.0_ 0.0_ 1.0)
501.102,-0.327691,1.150153,5.217443,1.022233,358.9194,357.0518,(0.0_ 0.0_ 1.0)
501.1137,-0.327875,1.150181,5.299985,1.017756,358.8788,357.1019,(0.0_ 0.0_ 1.0)
501.1243,-0.328083,1.150219,5.373888,1.008411,358.8331,357.1187,(0.0_ 0.0_ 1.0)
501.1358,-0.328282,1.150244,5.454749,0.99329,358.7827,357.1366,(0.0_ 0.0_ 1.0)
501.1504,-0.328473,1.150286,5.556487,1.023272,358.7521,357.1799,(0.0_ 0.0_ 1.0)
501.1581,-0.328637,1.150242,5.610888,0.980436,358.7183,357.2145,(0.0_ 0.0_ 1.0)
501.1689,-0.328828,1.150251,5.686572,0.985578,358.6693,357.2534,(0.0_ 0.0_ 1.0)
501.1805,-0.328976,1.150244,5.76751,0.986778,358.6363,357.2641,(0.0_ 0.0_ 1.0)
501.1913,-0.329154,1.150241,5.843306,0.993479,358.5895,357.2694,(0.0_ 0.0_ 1.0)
501.2024,-0.329296,1.15025,5.920371,1.0125,358.5679,357.2929,(0.0_ 0.0_ 1.0)
501.2137,-0.329478,1.150234,5.999787,1.010048,358.5042,357.3325,(0.0_ 0.0_ 1.0)
501.2247,-0.329605,1.150232,6.07705,1.007736,358.4974,357.3351,(0.0_ 0.0_ 1.0)
501.2359,-0.329769,1.150227,6.155357,1.01787,358.443,357.3864,(0.0_ 0.0_ 1.0)
501.2474,-0.329883,1.150217,6.235752,1.012156,358.4563,357.4065,(0.0_ 0.0_ 1.0)
501.258,-0.330023,1.150213,6.309791,1.020858,358.3999,357.4385,(0.0_ 0.0_ 1.0)
501.269,-0.330199,1.150162,6.386681,1.003356,358.4203,357.5095,(0.0_ 0.0_ 1.0)
501.2805,-0.330247,1.150199,6.467649,1.028597,358.4279,357.4766,(0.0_ 0.0_ 1.0)
501.2915,-0.330402,1.1502,6.544023,1.052772,358.4112,357.5113,(0.0_ 0.0_ 1.0)
501.3024,-0.330541,1.150188,6.620408,1.063598,358.4008,357.5453,(0.0_ 0.0_ 1.0)
501.3141,-0.330666,1.150174,6.702021,1.090931,358.3509,357.5912,(0.0_ 0.0_ 1.0)
501.3243,-0.330797,1.150154,6.77385,1.097422,358.3333,357.6325,(0.0_ 0.0_ 1.0)
501.3359,-0.330878,1.150155,6.854783,1.099175,358.3146,357.6339,(0.0_ 0.0_ 1.0)
501.3503,-0.330976,1.150178,6.956042,1.118621,358.2979,357.6367,(0.0_ 0.0_ 1.0)
501.3585,-0.331075,1.150203,7.013067,1.150488,358.2517,357.6467,(0.0_ 0.0_ 1.0)
501.369,-0.331188,1.150191,7.086818,1.163591,358.2002,357.6483,(0.0_ 0.0_ 1.0)
501.3804,-0.331261,1.150164,7.166328,1.15211,358.1709,357.6681,(0.0_ 0.0_ 1.0)
501.3913,-0.331311,1.150178,7.242647,1.170429,358.1527,357.6814,(0.0_ 0.0_ 1.0)
501.4025,-0.331266,1.150214,7.321137,1.165842,358.1455,357.6788,(0.0_ 0.0_ 1.0)
501.414,-0.331294,1.150233,7.401795,1.156991,358.1251,357.6799,(0.0_ 0.0_ 1.0)
501.4247,-0.331322,1.150258,7.476786,1.143444,358.1072,357.6952,(0.0_ 0.0_ 1.0)
501.4361,-0.331331,1.15029,7.555983,1.115068,358.1004,357.7055,(0.0_ 0.0_ 1.0)
501.447,-0.331327,1.150342,7.632656,1.049419,358.0951,357.7257,(0.0_ 0.0_ 1.0)
501.4581,-0.331301,1.15041,7.710113,1.03487,358.0698,357.7069,(0.0_ 0.0_ 1.0)
501.4695,-0.331244,1.150473,7.789718,0.983738,358.0495,357.7252,(0.0_ 0.0_ 1.0)
501.4805,-0.331197,1.150502,7.867028,0.856898,358.0406,357.7022,(0.0_ 0.0_ 1.0)
501.4918,-0.331146,1.15057,7.946304,0.813835,358.0183,357.6624,(0.0_ 0.0_ 1.0)
501.5026,-0.331068,1.150601,8.021597,0.749255,358.0149,357.6549,(0.0_ 0.0_ 1.0)
501.5143,-0.331042,1.150621,8.103792,0.671943,358.0575,357.6266,(0.0_ 0.0_ 1.0)
501.5246,-0.330911,1.150672,8.176032,0.635934,358.0173,357.6085,(0.0_ 0.0_ 1.0)
501.5359,-0.330846,1.150693,8.255405,0.552714,358.0535,357.5492,(0.0_ 0.0_ 1.0)
501.5508,-0.3307,1.150705,8.359634,0.49347,358.0267,357.5345,(0.0_ 0.0_ 1.0)
501.5584,-0.330626,1.150742,8.412591,0.455707,358.053,357.4542,(0.0_ 0.0_ 1.0)
501.5694,-0.330532,1.15078,8.489776,0.434782,358.0794,357.3916,(0.0_ 0.0_ 1.0)
501.5809,-0.330424,1.150786,8.569839,0.404243,358.0915,357.341,(0.0_ 0.0_ 1.0)
501.5915,-0.33031,1.150805,8.644155,0.3932,358.1014,357.3219,(0.0_ 0.0_ 1.0)
501.6028,-0.330232,1.150802,8.723231,0.350055,358.1581,357.2706,(0.0_ 0.0_ 1.0)
501.6142,-0.330129,1.150869,8.803092,0.362552,358.1675,357.1979,(0.0_ 0.0_ 1.0)
501.6249,-0.330051,1.150852,8.877907,0.329308,358.1925,357.2012,(0.0_ 0.0_ 1.0)
501.6362,-0.329964,1.150864,8.957483,0.324748,358.2078,357.1661,(0.0_ 0.0_ 1.0)
501.6478,-0.329887,1.150876,9.038675,0.327203,358.1926,357.1428,(0.0_ 0.0_ 1.0)
501.659,-0.329806,1.150881,9.116663,0.331552,358.2075,357.0946,(0.0_ 0.0_ 1.0)
501.6696,-0.329731,1.150882,9.190662,0.345023,358.2144,357.0653,(0.0_ 0.0_ 1.0)
501.6867,-0.329688,1.150876,9.310465,0.350168,358.2094,357.0735,(0.0_ 0.0_ 1.0)
501.6915,-0.329588,1.150857,9.343962,0.38575,358.2122,357.0475,(0.0_ 0.0_ 1.0)
501.7036,-0.3295,1.150802,9.428675,0.425138,358.213,357.0067,(0.0_ 0.0_ 1.0)
501.7149,-0.329389,1.150751,9.507776,0.462833,358.1839,356.9729,(0.0_ 0.0_ 1.0)
501.7256,-0.329347,1.150677,9.583131,0.491133,358.1941,356.9462,(0.0_ 0.0_ 1.0)
501.7368,-0.32929,1.150628,9.66126,0.512354,358.2012,356.9412,(0.0_ 0.0_ 1.0)
501.7511,-0.329158,1.150531,9.761205,0.565117,358.1776,356.8769,(0.0_ 0.0_ 1.0)
501.7589,-0.329096,1.150475,9.815942,0.604754,358.181,356.8551,(0.0_ 0.0_ 1.0)
501.7699,-0.329021,1.150414,9.892474,0.639607,358.1762,356.8224,(0.0_ 0.0_ 1.0)
501.7814,-0.328942,1.150392,9.972921,0.6685,358.1638,356.7896,(0.0_ 0.0_ 1.0)
501.7923,-0.328864,1.150373,10.04918,0.694109,358.1207,356.7536,(0.0_ 0.0_ 1.0)
501.803,-0.328871,1.15035,10.12399,0.701848,358.0817,356.728,(0.0_ 0.0_ 1.0)
501.8146,-0.328871,1.150365,10.20487,0.682778,358.0988,356.7416,(0.0_ 0.0_ 1.0)
501.825,-0.328751,1.150392,10.27773,0.684388,358.0497,356.7215,(0.0_ 0.0_ 1.0)
501.8364,-0.328679,1.150433,10.35734,0.667196,358.0015,356.7042,(0.0_ 0.0_ 1.0)
501.8473,-0.328636,1.150459,10.43389,0.627091,357.9648,356.7189,(0.0_ 0.0_ 1.0)
501.8586,-0.328599,1.150494,10.51283,0.570313,357.9555,356.7076,(0.0_ 0.0_ 1.0)
501.8694,-0.328495,1.150582,10.58852,0.551935,357.9207,356.7114,(0.0_ 0.0_ 1.0)
501.8808,-0.32851,1.15063,10.66817,0.51488,357.9321,356.6859,(0.0_ 0.0_ 1.0)
501.8918,-0.328451,1.150695,10.74494,0.508081,357.9227,356.698,(0.0_ 0.0_ 1.0)
501.903,-0.328313,1.150766,10.82313,0.440386,357.9365,356.6813,(0.0_ 0.0_ 1.0)
501.9146,-0.328226,1.150806,10.90432,0.413658,357.9398,356.6871,(0.0_ 0.0_ 1.0)
501.9248,-0.328191,1.15082,10.97573,0.388805,357.9424,356.6875,(0.0_ 0.0_ 1.0)
501.937,-0.32813,1.150863,11.06056,0.383834,357.9609,356.6777,(0.0_ 0.0_ 1.0)
501.9475,-0.328006,1.1509,11.13457,0.355057,357.9708,356.6507,(0.0_ 0.0_ 1.0)
501.9625,-0.327996,1.150896,11.23918,0.33753,358.0041,356.6371,(0.0_ 0.0_ 1.0)
501.9698,-0.327944,1.150914,11.29058,0.339411,358.0124,356.6112,(0.0_ 0.0_ 1.0)
501.9808,-0.327847,1.150937,11.36745,0.33703,358.0239,356.6094,(0.0_ 0.0_ 1.0)
501.9919,-0.32781,1.15095,11.44461,0.341386,358.029,356.587,(0.0_ 0.0_ 1.0)
502.0028,-0.327847,1.150928,11.52095,0.341428,358.0375,356.559,(0.0_ 0.0_ 1.0)
502.0145,-0.327828,1.150913,11.60264,0.331214,358.0406,356.5534,(0.0_ 0.0_ 1.0)
502.0248,-0.32777,1.150911,11.675,0.323986,358.0479,356.5408,(0.0_ 0.0_ 1.0)
502.0365,-0.327761,1.150887,11.7567,0.308484,358.0558,356.5441,(0.0_ 0.0_ 1.0)
502.0477,-0.327794,1.150884,11.83454,0.300125,358.0615,356.5362,(0.0_ 0.0_ 1.0)
502.0588,-0.327788,1.150875,11.91268,0.280638,358.0633,356.545,(0.0_ 0.0_ 1.0)
502.0701,-0.327795,1.150901,11.99158,0.276816,358.0788,356.5503,(0.0_ 0.0_ 1.0)
502.081,-0.327837,1.150902,12.06786,0.262341,358.0738,356.55,(0.0_ 0.0_ 1.0)
502.0921,-0.327844,1.150921,12.14545,0.248315,358.0723,356.5609,(0.0_ 0.0_ 1.0)
502.1029,-0.327802,1.150959,12.22065,0.227072,358.0835,356.5678,(0.0_ 0.0_ 1.0)
502.1143,-0.327815,1.151,12.30037,0.209534,358.0777,356.5737,(0.0_ 0.0_ 1.0)
502.1252,-0.327899,1.151014,12.37703,0.176317,358.0841,356.5779,(0.0_ 0.0_ 1.0)
502.1363,-0.327927,1.151059,12.45447,0.15982,358.091,356.5866,(0.0_ 0.0_ 1.0)
502.1479,-0.327947,1.151116,12.536,0.12155,358.1026,356.583,(0.0_ 0.0_ 1.0)
502.1624,-0.327999,1.151139,12.63726,0.104025,358.095,356.5865,(0.0_ 0.0_ 1.0)
502.1701,-0.328037,1.151181,12.6908,0.065685,358.1035,356.5888,(0.0_ 0.0_ 1.0)
502.181,-0.328002,1.151232,12.76741,0.046704,358.1107,356.5871,(0.0_ 0.0_ 1.0)
502.1921,-0.328055,1.151276,12.84463,0.027506,358.1256,356.5735,(0.0_ 0.0_ 1.0)
502.2031,-0.328163,1.151289,12.92197,0.006498,358.1328,356.5634,(0.0_ 0.0_ 1.0)
502.2146,-0.328252,1.151323,13.00251,359.9464,358.1646,356.5379,(0.0_ 0.0_ 1.0)
502.2254,-0.328236,1.151364,13.0779,359.9432,358.1693,356.5293,(0.0_ 0.0_ 1.0)
502.2365,-0.328304,1.151393,13.15555,359.9362,358.2004,356.5137,(0.0_ 0.0_ 1.0)
502.2477,-0.328343,1.151401,13.23397,359.9407,358.1796,356.5085,(0.0_ 0.0_ 1.0)
502.2591,-0.328412,1.151406,13.31374,359.9286,358.2076,356.5075,(0.0_ 0.0_ 1.0)
502.2699,-0.328426,1.151415,13.38974,359.9291,358.2037,356.4997,(0.0_ 0.0_ 1.0)
502.2812,-0.328536,1.151399,13.46868,359.9192,358.2233,356.4816,(0.0_ 0.0_ 1.0)
502.2919,-0.328564,1.151403,13.54394,359.9285,358.2233,356.4755,(0.0_ 0.0_ 1.0)
502.3027,-0.328559,1.151408,13.61969,359.949,358.2262,356.4444,(0.0_ 0.0_ 1.0)
502.3147,-0.328605,1.151387,13.70349,359.9659,358.2251,356.4288,(0.0_ 0.0_ 1.0)
502.3253,-0.328726,1.151336,13.77776,359.9789,358.2412,356.4174,(0.0_ 0.0_ 1.0)
502.3364,-0.328783,1.151302,13.85554,0.016145,358.239,356.4103,(0.0_ 0.0_ 1.0)
502.3474,-0.32881,1.151276,13.93273,0.05162,358.2328,356.396,(0.0_ 0.0_ 1.0)
502.3595,-0.328892,1.151235,14.01749,0.103851,358.2097,356.3604,(0.0_ 0.0_ 1.0)
502.374,-0.32893,1.151196,14.11901,0.122834,358.205,356.3665,(0.0_ 0.0_ 1.0)
502.3807,-0.328993,1.151161,14.16652,0.188256,358.1784,356.3422,(0.0_ 0.0_ 1.0)
502.3919,-0.329052,1.151114,14.24457,0.214014,358.1686,356.3455,(0.0_ 0.0_ 1.0)
502.4034,-0.32918,1.151042,14.32563,0.248557,358.1595,356.3648,(0.0_ 0.0_ 1.0)
502.4147,-0.329245,1.151002,14.40478,0.322889,358.1062,356.344,(0.0_ 0.0_ 1.0)
502.4251,-0.329281,1.150981,14.47739,0.356915,358.1225,356.3409,(0.0_ 0.0_ 1.0)
502.4366,-0.329369,1.150944,14.55793,0.430983,358.121,356.3583,(0.0_ 0.0_ 1.0)
502.4477,-0.329448,1.150907,14.63595,0.447913,358.1119,356.3484,(0.0_ 0.0_ 1.0)
502.4589,-0.329515,1.150881,14.71424,0.509059,358.1051,356.3728,(0.0_ 0.0_ 1.0)
502.4698,-0.329551,1.150863,14.7908,0.533138,358.0927,356.3866,(0.0_ 0.0_ 1.0)
502.4811,-0.329681,1.150831,14.86979,0.579548,358.0948,356.4061,(0.0_ 0.0_ 1.0)
502.4925,-0.329733,1.150824,14.94959,0.600898,358.0778,356.3935,(0.0_ 0.0_ 1.0)
502.5031,-0.329736,1.150817,15.02363,0.640089,358.0557,356.4081,(0.0_ 0.0_ 1.0)
502.5149,-0.329798,1.150776,15.10659,0.673145,358.0317,356.4274,(0.0_ 0.0_ 1.0)
502.5255,-0.329906,1.150731,15.18108,0.710382,357.9955,356.4355,(0.0_ 0.0_ 1.0)
502.5367,-0.329956,1.150692,15.2592,0.723283,357.9781,356.4452,(0.0_ 0.0_ 1.0)
502.548,-0.329977,1.15069,15.33846,0.734108,357.9673,356.4368,(0.0_ 0.0_ 1.0)
502.5591,-0.330049,1.150673,15.41621,0.775497,357.9321,356.4547,(0.0_ 0.0_ 1.0)
502.5699,-0.330089,1.150642,15.49167,0.772693,357.9099,356.4602,(0.0_ 0.0_ 1.0)
502.585,-0.330116,1.150628,15.59746,0.799601,357.8477,356.4593,(0.0_ 0.0_ 1.0)
502.5922,-0.330148,1.15061,15.64808,0.811403,357.8564,356.4781,(0.0_ 0.0_ 1.0)
502.6033,-0.330219,1.150574,15.7259,0.819053,357.8432,356.4878,(0.0_ 0.0_ 1.0)
502.6148,-0.330244,1.150558,15.80625,0.832787,357.8144,356.4814,(0.0_ 0.0_ 1.0)
502.6258,-0.33022,1.150567,15.88334,0.833271,357.8297,356.4849,(0.0_ 0.0_ 1.0)
502.6368,-0.330237,1.150556,15.96091,0.861631,357.8139,356.4861,(0.0_ 0.0_ 1.0)
502.6479,-0.330262,1.150542,16.03845,0.877861,357.8095,356.4887,(0.0_ 0.0_ 1.0)
502.659,-0.330259,1.150536,16.11592,0.899314,357.8083,356.4814,(0.0_ 0.0_ 1.0)
502.67,-0.330255,1.150529,16.19267,0.916631,357.8206,356.4784,(0.0_ 0.0_ 1.0)
502.6815,-0.330278,1.150514,16.2736,0.934194,357.8202,356.4743,(0.0_ 0.0_ 1.0)
502.6928,-0.330264,1.150504,16.35298,0.943373,357.8169,356.4719,(0.0_ 0.0_ 1.0)
502.7035,-0.330202,1.150511,16.4272,0.947049,357.8228,356.46,(0.0_ 0.0_ 1.0)
502.7151,-0.330189,1.150501,16.50888,0.968119,357.8213,356.4517,(0.0_ 0.0_ 1.0)
502.7254,-0.330225,1.150475,16.58106,0.986709,357.8146,356.4369,(0.0_ 0.0_ 1.0)
502.7369,-0.330223,1.150455,16.66162,0.9946,357.811,356.4303,(0.0_ 0.0_ 1.0)
502.7478,-0.330189,1.150447,16.73753,0.999521,357.8013,356.4226,(0.0_ 0.0_ 1.0)
502.7593,-0.330183,1.150429,16.81806,1.010818,357.7891,356.4185,(0.0_ 0.0_ 1.0)
502.7702,-0.330195,1.150419,16.89411,1.018702,357.7822,356.4136,(0.0_ 0.0_ 1.0)
502.7858,-0.330161,1.150408,17.00354,1.016553,357.7567,356.4167,(0.0_ 0.0_ 1.0)
