time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
200.0706,-0.306497,1.144898,0.159523,0.627389,0.111644,357.1118,(0.0_ 0.0_ 1.0)
200.0706,-0.306792,1.145369,0.159551,0.252935,0.102042,357.3371,(0.0_ 0.0_ 1.0)
200.0706,-0.306928,1.145549,0.159547,0.12671,0.126516,357.402,(0.0_ 0.0_ 1.0)
200.0706,-0.306959,1.145598,0.159522,0.059891,0.13519,357.4657,(0.0_ 0.0_ 1.0)
200.0706,-0.30699,1.145648,0.159502,0.039206,0.145467,357.4934,(0.0_ 0.0_ 1.0)
200.0706,-0.307009,1.145697,0.159459,0.031139,0.133201,357.5387,(0.0_ 0.0_ 1.0)
200.0706,-0.30705,1.145705,0.159422,0.019227,0.141699,357.5586,(0.0_ 0.0_ 1.0)
200.0706,-0.307062,1.145696,0.159387,0.015962,0.126495,357.5537,(0.0_ 0.0_ 1.0)
200.0706,-0.307098,1.145704,0.15934,0.016324,0.128543,357.5722,(0.0_ 0.0_ 1.0)
200.0706,-0.307125,1.145714,0.15929,0.019463,0.112186,357.5898,(0.0_ 0.0_ 1.0)
200.0706,-0.307155,1.145718,0.159235,0.02133,0.087004,357.5983,(0.0_ 0.0_ 1.0)
200.0706,-0.30718,1.145712,0.159189,0.016303,0.052067,357.6219,(0.0_ 0.0_ 1.0)
200.0706,-0.307195,1.145695,0.159156,-0.005309,0.015454,357.6519,(0.0_ 0.0_ 1.0)
200.0706,-0.307194,1.145693,0.159126,-0.002014,359.9915,357.6735,(0.0_ 0.0_ 1.0)
200.0706,-0.307183,1.145659,0.159103,359.9861,359.9647,357.6968,(0.0_ 0.0_ 1.0)
200.0706,-0.307147,1.145606,0.159091,359.9736,359.9444,357.7257,(0.0_ 0.0_ 1.0)
200.0706,-0.307114,1.145565,0.159092,359.9637,359.9332,357.7408,(0.0_ 0.0_ 1.0)
200.0706,-0.307054,1.14552,0.159088,359.9601,359.9121,357.7466,(0.0_ 0.0_ 1.0)
200.0706,-0.306994,1.145489,0.159096,359.9573,359.8979,357.748,(0.0_ 0.0_ 1.0)
200.0706,-0.306927,1.145455,0.159131,359.9352,359.8989,357.7569,(0.0_ 0.0_ 1.0)
