time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.53868,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.54957,-0.000001,0.003827,0.076189,0.000001,0.000022,-0.000193,(0.0_ 0.0_ 1.0)
64.56153,-0.000001,0.004147,0.159961,0.000002,0.000048,-0.000384,(0.0_ 0.0_ 1.0)
64.57275,-0.000001,0.004147,0.238519,0.000002,0.000048,-0.000384,(0.0_ 0.0_ 1.0)
64.58335,-0.000001,0.004794,0.312705,0.000001,0.000083,-0.000149,(0.0_ 0.0_ 1.0)
64.59453,0,0.004794,0.39092,0.000001,0.000083,-0.000149,(0.0_ 0.0_ 1.0)
64.60516,0,0.005621,0.46532,0,0.000105,-0.000119,(0.0_ 0.0_ 1.0)
64.61644,0,0.005621,0.544315,0,0.000105,-0.000119,(0.0_ 0.0_ 1.0)
64.62723,0,0.006481,0.619833,0,0.000124,-0.000071,(0.0_ 0.0_ 1.0)
64.63896,0,0.006481,0.701977,0,0.000124,-0.000071,(0.0_ 0.0_ 1.0)
64.65371,0,0.007523,0.805214,0,0.000141,-0.000023,(0.0_ 0.0_ 1.0)
64.66064,0,0.007538,0.853745,0,0.000144,-0.000016,(0.0_ 0.0_ 1.0)
64.67118,0,0.007538,0.927472,0,0.000144,-0.000016,(0.0_ 0.0_ 1.0)
64.68287,0,0.007604,1.009331,0,0.000153,0.000008,(0.0_ 0.0_ 1.0)
64.69885,0.000001,0.007604,1.121181,0,0.000153,0.000008,(0.0_ 0.0_ 1.0)
64.70591,0.000001,0.007721,1.170609,-0.000001,0.000163,0.000003,(0.0_ 0.0_ 1.0)
64.71589,0.000001,0.007721,1.240448,-0.000001,0.000163,0.000003,(0.0_ 0.0_ 1.0)
64.72671,0.000001,0.007815,1.316195,-0.000001,0.000171,-0.000003,(0.0_ 0.0_ 1.0)
64.73801,0.000001,0.007815,1.395321,-0.000001,0.000171,-0.000003,(0.0_ 0.0_ 1.0)
64.74904,0.000002,0.007899,1.472475,0,0.000177,-0.000009,(0.0_ 0.0_ 1.0)
64.7601,0.000002,0.007899,1.549949,0,0.000179,-0.00001,(0.0_ 0.0_ 1.0)
64.77189,0.000002,0.007899,1.632451,0,0.000179,-0.00001,(0.0_ 0.0_ 1.0)
64.78239,0.000002,0.007911,1.705999,0,0.000183,-0.000008,(0.0_ 0.0_ 1.0)
64.79403,0.000003,0.007911,1.787425,0,0.000183,-0.000008,(0.0_ 0.0_ 1.0)
64.80499,0.000003,0.007933,1.86415,-0.000001,0.000185,-0.00001,(0.0_ 0.0_ 1.0)
64.81642,0.000003,0.007933,1.94418,-0.000001,0.000185,-0.00001,(0.0_ 0.0_ 1.0)
64.82687,0.000003,0.007956,2.017313,-0.000001,0.000187,-0.000008,(0.0_ 0.0_ 1.0)
64.83906,0.000004,0.007956,2.102656,-0.000001,0.000187,-0.000008,(0.0_ 0.0_ 1.0)
64.84938,0.000004,0.007977,2.174885,0,0.000189,-0.000008,(0.0_ 0.0_ 1.0)
64.86098,0.000004,0.007978,2.256093,0,0.00019,-0.000009,(0.0_ 0.0_ 1.0)
64.87189,0.000004,0.007978,2.332451,0,0.00019,-0.000009,(0.0_ 0.0_ 1.0)
64.88275,0.000005,0.007981,2.408493,0,0.000192,-0.000007,(0.0_ 0.0_ 1.0)
64.89716,0.000005,0.007981,2.509378,0,0.000192,-0.000007,(0.0_ 0.0_ 1.0)
64.90485,0.000005,0.007986,2.563194,0,0.000193,-0.000008,(0.0_ 0.0_ 1.0)
64.91637,0.000005,0.007986,2.64384,0,0.000193,-0.000008,(0.0_ 0.0_ 1.0)
64.92773,0.000006,0.007991,2.723386,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
64.9388,0.000006,0.007991,2.800793,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
64.94994,0.000006,0.007996,2.878804,0,0.000195,-0.000007,(0.0_ 0.0_ 1.0)
64.96156,0.000006,0.007996,2.960111,0,0.000195,-0.000006,(0.0_ 0.0_ 1.0)
64.97221,0.000007,0.007996,3.034745,0,0.000195,-0.000006,(0.0_ 0.0_ 1.0)
64.98299,0.000007,0.007997,3.110146,0,0.000196,-0.000006,(0.0_ 0.0_ 1.0)
64.99469,0.000007,0.007997,3.19203,0,0.000196,-0.000006,(0.0_ 0.0_ 1.0)
65.00637,0.000007,0.007998,3.273831,0,0.000197,-0.000007,(0.0_ 0.0_ 1.0)
65.01703,0.000008,0.007998,3.34844,0,0.000197,-0.000007,(0.0_ 0.0_ 1.0)
65.02783,0.000008,0.007999,3.424058,0,0.000198,-0.000007,(0.0_ 0.0_ 1.0)
65.03891,0.000008,0.007999,3.501604,0,0.000198,-0.000007,(0.0_ 0.0_ 1.0)
65.04969,0.000008,0.007999,3.577038,0,0.000199,-0.000005,(0.0_ 0.0_ 1.0)
65.06131,0.000009,0.007999,3.658403,0,0.000199,-0.000004,(0.0_ 0.0_ 1.0)
65.07249,0.000009,0.007999,3.736651,0,0.000199,-0.000004,(0.0_ 0.0_ 1.0)
65.08317,0.000009,0.008,3.811409,0,0.0002,-0.000006,(0.0_ 0.0_ 1.0)
65.09733,0.00001,0.008,3.910527,0,0.0002,-0.000006,(0.0_ 0.0_ 1.0)
65.1056,0.00001,0.008,3.968415,0,0.0002,-0.000007,(0.0_ 0.0_ 1.0)
