time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.3588,-12.00105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.3698,-12.00327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.3815,-12.00526,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.3922,-12.00604,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.4033,-12.00569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.4146,-12.00537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.4254,-12.00389,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.4369,-12.00276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.4476,-12.0021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.4589,-12.00043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.4738,-11.99824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.4814,-11.9971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.4921,-11.99518,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.5042,-11.99163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.5164,-11.98936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.5269,-11.98836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.5365,-11.98646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.5472,-11.98485,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.5584,-11.9837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.569,-11.98267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.5807,-11.98159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.592,-11.98201,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.6029,-11.9838,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.6143,-11.98448,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.6253,-11.98627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.6365,-11.98799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.653,-11.99021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.6593,-11.99128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.6728,-11.99453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.6809,-11.99656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.6918,-11.99798,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.7024,-12.0007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.7141,-12.00533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.7245,-12.00877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.7361,-12.01392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.7475,-12.02042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.7585,-12.02643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.7695,-12.03078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.7807,-12.03534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.7921,-12.04012,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.8027,-12.04322,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.8148,-12.04718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.8254,-12.05097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.837,-12.05406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.8478,-12.05683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.8591,-12.05937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.8698,-12.06149,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.8851,-12.06435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.8922,-12.0661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.9036,-12.07013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.9149,-12.0725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.9255,-12.07515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.937,-12.07829,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.948,-12.08154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.9594,-12.08484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.9708,-12.09003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.9818,-12.09686,3,70,0,0,0,(0.0_ 0.0_ 1.0)
621.9926,-12.10333,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.0033,-12.11096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.015,-12.11922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.0256,-12.12678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.0372,-12.13571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.0479,-12.1442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.0594,-12.15367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.0707,-12.16136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.0848,-12.17425,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.0924,-12.18092,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.1035,-12.18984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.1151,-12.20058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.1258,-12.21056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.1373,-12.22109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.1484,-12.23108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.1593,-12.24113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.1702,-12.2496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.1822,-12.25693,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.1927,-12.26358,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.2033,-12.26941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.215,-12.27483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.2259,-12.27962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.2371,-12.28435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.2484,-12.28875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.2596,-12.29282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.2705,-12.29779,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.282,-12.30104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.2963,-12.30198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.3035,-12.30258,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.3153,-12.30407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.3261,-12.30521,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.3376,-12.30616,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.3481,-12.30946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.3596,-12.31265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.3706,-12.31532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.3821,-12.31952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.393,-12.32366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.4039,-12.32803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.4152,-12.33302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.4261,-12.33825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.4379,-12.34215,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.4485,-12.34417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.4602,-12.3467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.471,-12.34843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.4823,-12.34959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.4975,-12.354,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.5038,-12.35587,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.5153,-12.35878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.5268,-12.3612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.5377,-12.36395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.5488,-12.36483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.5599,-12.36376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.571,-12.3627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.5822,-12.36078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.5938,-12.35828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.6038,-12.35571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.6154,-12.35272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.6266,-12.3493,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.6381,-12.34523,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.6487,-12.34243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.6603,-12.33627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.6713,-12.33057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.6819,-12.32519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.6933,-12.32008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.7083,-12.31255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.7158,-12.30859,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.7266,-12.30317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.7379,-12.29694,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.7491,-12.29206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.7603,-12.28857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.7715,-12.28547,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.782,-12.28283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.7935,-12.28023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8048,-12.27836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8157,-12.27479,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8269,-12.27158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8384,-12.26882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8491,-12.26582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8607,-12.26437,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8716,-12.2646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8825,-12.26516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.8937,-12.26511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9083,-12.26621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9161,-12.26712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9267,-12.2682,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9385,-12.2691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9489,-12.26966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9607,-12.26956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9715,-12.26878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9823,-12.26734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
622.9937,-12.26606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.0046,-12.26414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.016,-12.26314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.027,-12.26311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.0381,-12.26274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.0491,-12.26224,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.0609,-12.26154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.0719,-12.26169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.0823,-12.26122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.0944,-12.26126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1082,-12.26209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.116,-12.26218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1266,-12.26358,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1387,-12.26678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.149,-12.27008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1606,-12.27386,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1719,-12.27842,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1827,-12.28352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.1937,-12.28858,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.2045,-12.2941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.2164,-12.30087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.2272,-12.30685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.2383,-12.31315,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.2494,-12.32005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.2604,-12.32755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.2717,-12.33441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
