time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
178.4276,-0.311855,1.146138,0.163867,0.274501,3.884383,0.576363,(0.1_ 0.0_ 1.0)
178.4276,-0.311729,1.145975,0.164223,0.331197,3.838165,0.570839,(0.1_ 0.0_ 1.0)
178.4276,-0.31166,1.14593,0.164274,0.35092,3.844495,0.542731,(0.1_ 0.0_ 1.0)
178.4276,-0.311637,1.145912,0.164297,0.361845,3.838344,0.544308,(0.1_ 0.0_ 1.0)
178.4276,-0.311616,1.145879,0.164334,0.374796,3.848959,0.533684,(0.1_ 0.0_ 1.0)
178.4276,-0.311577,1.145851,0.164359,0.395019,3.838416,0.53231,(0.1_ 0.0_ 1.0)
178.4276,-0.31158,1.145835,0.164379,0.400016,3.847897,0.521892,(0.1_ 0.0_ 1.0)
178.4276,-0.311569,1.145817,0.164396,0.408723,3.845238,0.521818,(0.1_ 0.0_ 1.0)
178.4276,-0.311559,1.145795,0.164417,0.410331,3.840639,0.51782,(0.1_ 0.0_ 1.0)
178.4276,-0.311553,1.145782,0.164429,0.414341,3.837556,0.509468,(0.1_ 0.0_ 1.0)
178.4276,-0.311541,1.145768,0.164434,0.417796,3.826668,0.495999,(0.1_ 0.0_ 1.0)
178.4276,-0.311525,1.145744,0.164441,0.405416,3.815941,0.497465,(0.1_ 0.0_ 1.0)
178.4276,-0.311524,1.145742,0.164441,0.410697,3.805162,0.493309,(0.1_ 0.0_ 1.0)
178.4276,-0.311521,1.145726,0.164442,0.402879,3.792677,0.498734,(0.1_ 0.0_ 1.0)
178.4276,-0.311522,1.145711,0.164434,0.391617,3.769884,0.494524,(0.1_ 0.0_ 1.0)
178.4276,-0.311521,1.145691,0.164427,0.371961,3.754548,0.495468,(0.1_ 0.0_ 1.0)
178.4276,-0.311504,1.145685,0.164393,0.358518,3.705601,0.497505,(0.1_ 0.0_ 1.0)
178.4276,-0.311508,1.145687,0.164377,0.340604,3.677519,0.496055,(0.1_ 0.0_ 1.0)
178.4276,-0.311522,1.145695,0.164375,0.332426,3.676307,0.500433,(0.1_ 0.0_ 1.0)
178.4276,-0.311488,1.14572,0.16433,0.319406,3.633079,0.510838,(0.1_ 0.0_ 1.0)
178.4276,-0.311458,1.145725,0.164312,0.282342,3.612512,0.533533,(0.1_ 0.0_ 1.0)
178.4276,-0.311431,1.145736,0.164297,0.226807,3.607847,0.55708,(0.1_ 0.0_ 1.0)
178.4276,-0.311404,1.14578,0.16428,0.194577,3.604104,0.557018,(0.1_ 0.0_ 1.0)
178.4276,-0.311362,1.145816,0.164264,0.163344,3.605296,0.564353,(0.1_ 0.0_ 1.0)
178.4276,-0.311315,1.14586,0.164242,0.142311,3.618832,0.572545,(0.1_ 0.0_ 1.0)
178.4276,-0.311237,1.145895,0.16423,0.065819,3.669697,0.589292,(0.1_ 0.0_ 1.0)
178.4276,-0.311159,1.145977,0.164211,0.045378,3.690891,0.608781,(0.1_ 0.0_ 1.0)
178.4276,-0.311068,1.146065,0.164241,359.9315,3.770924,0.618418,(0.1_ 0.0_ 1.0)
178.4276,-0.311006,1.146207,0.164293,359.8353,3.877176,0.619825,(0.1_ 0.0_ 1.0)
178.4276,-0.310897,1.14631,0.164353,359.6985,3.99316,0.649965,(0.1_ 0.0_ 1.0)
178.4276,-0.310775,1.146461,0.164389,359.5923,4.095367,0.647484,(0.1_ 0.0_ 1.0)
178.4276,-0.310654,1.146588,0.164437,359.4829,4.246922,0.685035,(0.1_ 0.0_ 1.0)
178.4276,-0.310536,1.146757,0.164468,359.4001,4.416162,0.720487,(0.1_ 0.0_ 1.0)
178.4276,-0.310375,1.146926,0.164513,359.2837,4.557962,0.753692,(0.1_ 0.0_ 1.0)
178.4276,-0.310201,1.147103,0.164584,359.1483,4.757285,0.834169,(0.1_ 0.0_ 1.0)
178.4276,-0.310049,1.147268,0.164696,358.9759,5.023491,0.896167,(0.1_ 0.0_ 1.0)
178.4276,-0.309839,1.147436,0.164764,358.8448,5.268902,0.950772,(0.1_ 0.0_ 1.0)
178.4276,-0.309627,1.147629,0.164802,358.7756,5.557783,1.027662,(0.1_ 0.0_ 1.0)
178.4276,-0.309379,1.14777,0.164861,358.6635,5.80654,1.07156,(0.1_ 0.0_ 1.0)
178.4276,-0.309164,1.147949,0.164933,358.587,6.149269,1.118658,(0.1_ 0.0_ 1.0)
178.4276,-0.308895,1.148112,0.165022,358.4702,6.545493,1.177704,(0.1_ 0.0_ 1.0)
178.4276,-0.308577,1.148315,0.165083,358.352,6.966487,1.172671,(0.1_ 0.0_ 1.0)
178.4276,-0.308182,1.148468,0.165159,358.2062,7.491019,1.225928,(0.1_ 0.0_ 1.0)
178.4276,-0.307744,1.148613,0.165198,358.0835,7.971275,1.260296,(0.1_ 0.0_ 1.0)
178.4276,-0.307359,1.148715,0.165247,357.9929,8.545823,1.299981,(0.1_ 0.0_ 1.0)
178.4276,-0.306918,1.148855,0.165256,357.9327,9.043232,1.288356,(0.2_ 0.0_ 1.0)
178.4276,-0.306467,1.148924,0.165292,357.8213,9.551956,1.31904,(0.2_ 0.0_ 1.0)
178.4276,-0.306045,1.149002,0.165345,357.7144,10.083,1.324783,(0.2_ 0.0_ 1.0)
178.4276,-0.305637,1.149111,0.165371,357.6553,10.63923,1.320493,(0.2_ 0.0_ 1.0)
178.4276,-0.305234,1.14915,0.165403,357.5784,11.16646,1.287274,(0.2_ 0.0_ 1.0)
178.4276,-0.304848,1.149197,0.16542,357.5483,11.70885,1.259851,(0.2_ 0.0_ 1.0)
178.4276,-0.304475,1.14919,0.165453,357.4991,12.1928,1.202304,(0.2_ 0.0_ 1.0)
178.4276,-0.304104,1.149209,0.165474,357.4723,12.66249,1.166441,(0.2_ 0.0_ 1.0)
178.4276,-0.303811,1.149291,0.165533,357.436,13.1762,1.100746,(0.2_ 0.0_ 1.0)
178.4276,-0.30342,1.149385,0.165566,357.3864,13.65473,1.089205,(0.2_ 0.0_ 1.0)
178.4276,-0.303058,1.149469,0.16562,357.325,14.16266,1.077448,(0.2_ 0.0_ 1.0)
178.4276,-0.302734,1.149529,0.165672,357.2778,14.65893,1.05213,(0.3_ 0.0_ 1.0)
178.4276,-0.302401,1.149583,0.165703,357.2669,15.10845,1.043785,(0.3_ 0.0_ 1.0)
178.4276,-0.302144,1.149607,0.165762,357.2563,15.56228,1.051427,(0.3_ 0.0_ 1.0)
178.4276,-0.301891,1.149621,0.165822,357.2456,15.96895,1.034315,(0.3_ 0.0_ 1.0)
178.4276,-0.301662,1.149645,0.165882,357.2534,16.34376,1.056221,(0.3_ 0.0_ 1.0)
178.4276,-0.301466,1.149665,0.165953,357.2576,16.70411,1.065565,(0.3_ 0.0_ 1.0)
178.4276,-0.301268,1.149662,0.166031,357.2484,17.02712,1.129346,(0.3_ 0.0_ 1.0)
178.4276,-0.301069,1.149673,0.166073,357.269,17.28801,1.165783,(0.3_ 0.0_ 1.0)
178.4276,-0.30096,1.149663,0.166169,357.285,17.56783,1.210717,(0.3_ 0.0_ 1.0)
178.4276,-0.300826,1.149669,0.16622,357.3302,17.73447,1.259458,(0.3_ 0.0_ 1.0)
178.4276,-0.300772,1.149645,0.166342,357.3437,17.95439,1.314595,(0.3_ 0.0_ 1.0)
178.4276,-0.300728,1.149608,0.16645,357.3709,18.07646,1.370039,(0.3_ 0.0_ 0.9)
178.4276,-0.30073,1.149546,0.166592,357.3746,18.19044,1.415415,(0.3_ 0.0_ 0.9)
178.4276,-0.300734,1.149521,0.166685,357.4202,18.18576,1.476398,(0.3_ 0.0_ 0.9)
178.4276,-0.300823,1.149468,0.166847,357.435,18.20795,1.523968,(0.3_ 0.0_ 0.9)
178.4276,-0.300903,1.149483,0.16695,357.5102,18.08521,1.574272,(0.3_ 0.0_ 0.9)
178.4276,-0.301048,1.149412,0.167137,357.5171,17.98148,1.631922,(0.3_ 0.0_ 1.0)
178.4276,-0.301254,1.149389,0.167311,357.5584,17.79237,1.669617,(0.3_ 0.0_ 1.0)
178.4276,-0.301487,1.149331,0.1675,357.5748,17.51547,1.694363,(0.3_ 0.0_ 1.0)
178.4276,-0.301764,1.14927,0.167697,357.606,17.23983,1.753262,(0.3_ 0.0_ 1.0)
178.4276,-0.302035,1.149251,0.167835,357.6684,16.81952,1.810073,(0.3_ 0.0_ 1.0)
178.4276,-0.3024,1.14922,0.168029,357.6942,16.43629,1.835365,(0.3_ 0.0_ 1.0)
178.4276,-0.30277,1.149186,0.168212,357.6898,15.98784,1.877596,(0.3_ 0.0_ 1.0)
178.4276,-0.303184,1.149219,0.168374,357.7202,15.51756,1.888245,(0.3_ 0.0_ 1.0)
178.4276,-0.303595,1.149228,0.168543,357.6957,15.03107,1.947414,(0.3_ 0.0_ 1.0)
178.4276,-0.304039,1.149265,0.168715,357.6524,14.56115,2.003394,(0.3_ 0.0_ 1.0)
