time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.8879,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
122.899,0,0,0.077363,0,0,0,(0.0_ 0.0_ 1.0)
122.9098,-0.000001,0.003924,0.15321,0.000001,0.000022,-0.000197,(0.0_ 0.0_ 1.0)
122.9211,-0.000001,0.004147,0.232198,0.000002,0.000047,-0.000391,(0.0_ 0.0_ 1.0)
122.9326,0,0.004147,0.312889,0.000002,0.000047,-0.000391,(0.0_ 0.0_ 1.0)
122.9431,0,0.004736,0.385952,0,0.000072,-0.000185,(0.0_ 0.0_ 1.0)
122.9543,0,0.004736,0.464376,0,0.000072,-0.000185,(0.0_ 0.0_ 1.0)
122.9655,0,0.005626,0.542718,0.000001,0.000085,-0.000156,(0.0_ 0.0_ 1.0)
122.9768,0,0.005626,0.622096,0.000001,0.000085,-0.000156,(0.0_ 0.0_ 1.0)
122.9904,0,0.006858,0.717169,0,0.000096,-0.000104,(0.0_ 0.0_ 1.0)
122.9991,0,0.006858,0.778117,0,0.000096,-0.000104,(0.0_ 0.0_ 1.0)
123.0097,0,0.007411,0.852373,0,0.000099,-0.000061,(0.0_ 0.0_ 1.0)
123.0219,0,0.007467,0.937873,0,0.0001,-0.00004,(0.0_ 0.0_ 1.0)
123.0344,0,0.007467,1.025645,0,0.0001,-0.00004,(0.0_ 0.0_ 1.0)
123.0445,0.000001,0.007588,1.096185,0,0.000102,-0.000027,(0.0_ 0.0_ 1.0)
123.0541,0.000001,0.007588,1.163458,0,0.000102,-0.000027,(0.0_ 0.0_ 1.0)
123.0646,0.000001,0.007683,1.237055,0,0.000105,-0.000027,(0.0_ 0.0_ 1.0)
123.0765,0.000001,0.007683,1.319712,0,0.000105,-0.000027,(0.0_ 0.0_ 1.0)
123.0872,0.000001,0.007797,1.394603,0,0.000109,-0.000022,(0.0_ 0.0_ 1.0)
123.0988,0.000001,0.007797,1.475943,0,0.000109,-0.000022,(0.0_ 0.0_ 1.0)
123.1095,0.000001,0.007893,1.551053,0,0.000115,-0.000011,(0.0_ 0.0_ 1.0)
123.1212,0.000001,0.0079,1.632948,0,0.000117,-0.000009,(0.0_ 0.0_ 1.0)
123.1327,0.000002,0.0079,1.713274,0,0.000117,-0.000009,(0.0_ 0.0_ 1.0)
123.1436,0.000002,0.007918,1.789847,0,0.000121,-0.000008,(0.0_ 0.0_ 1.0)
123.1545,0.000002,0.007918,1.866244,0,0.000121,-0.000008,(0.0_ 0.0_ 1.0)
123.1648,0.000002,0.007937,1.937974,0,0.000123,-0.000009,(0.0_ 0.0_ 1.0)
123.1766,0.000002,0.007937,2.020534,0,0.000123,-0.000009,(0.0_ 0.0_ 1.0)
123.1871,0.000002,0.00796,2.093994,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
123.2018,0.000003,0.007963,2.197421,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
123.2096,0.000003,0.007963,2.252115,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
123.2205,0.000003,0.007964,2.328063,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
123.2323,0.000003,0.007964,2.410678,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
123.2428,0.000003,0.007969,2.484172,0,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
123.2544,0.000003,0.007969,2.56524,0,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
123.265,0.000004,0.007977,2.639379,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
123.2767,0.000004,0.007977,2.721472,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
123.2875,0.000004,0.007986,2.79695,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
123.2992,0.000004,0.007986,2.879084,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
123.3097,0.000004,0.007993,2.952396,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
123.3211,0.000004,0.007993,3.032571,0,0.000133,-0.000004,(0.0_ 0.0_ 1.0)
123.3328,0.000005,0.007993,3.113929,0,0.000133,-0.000004,(0.0_ 0.0_ 1.0)
123.3428,0.000005,0.007994,3.184521,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
123.3546,0.000005,0.007994,3.266521,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
123.3653,0.000005,0.007996,3.34181,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
123.3769,0.000005,0.007996,3.422746,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
