time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
579.5288,-0.332052,1.143021,0.160477,359.4897,357.4207,357.8046,(0.0_ 0.0_ 1.0)
579.5288,-0.33218,1.142601,0.160185,359.6408,357.6891,357.841,(0.0_ 0.0_ 1.0)
579.5288,-0.332156,1.142558,0.160115,359.7015,357.699,357.8604,(0.0_ 0.0_ 1.0)
579.5288,-0.332145,1.142558,0.160113,359.6973,357.6946,357.8586,(0.0_ 0.0_ 1.0)
579.5288,-0.332126,1.142559,0.160093,359.7039,357.6947,357.8662,(0.0_ 0.0_ 1.0)
579.5288,-0.332099,1.142562,0.160063,359.7128,357.6895,357.8731,(0.0_ 0.0_ 1.0)
579.5288,-0.332085,1.142569,0.160047,359.7067,357.6909,357.8733,(0.0_ 0.0_ 1.0)
579.5288,-0.33206,1.142572,0.16003,359.6917,357.6856,357.8833,(0.0_ 0.0_ 1.0)
579.5288,-0.332031,1.142588,0.160009,359.6799,357.6768,357.8913,(0.0_ 0.0_ 1.0)
579.5288,-0.331997,1.142599,0.159999,359.6603,357.6647,357.9052,(0.0_ 0.0_ 1.0)
579.5288,-0.331965,1.142612,0.159991,359.638,357.6429,357.9049,(0.0_ 0.0_ 1.0)
579.5288,-0.33192,1.142627,0.159981,359.6138,357.6161,357.9093,(0.0_ 0.0_ 1.0)
579.5288,-0.331897,1.142618,0.159987,359.5786,357.608,357.9097,(0.0_ 0.0_ 1.0)
579.5288,-0.331841,1.142635,0.159972,359.5753,357.5768,357.9126,(0.0_ 0.0_ 1.0)
579.5288,-0.331821,1.142637,0.159975,359.5671,357.5793,357.917,(0.0_ 0.0_ 1.0)
579.5288,-0.331782,1.142641,0.159976,359.5593,357.5685,357.9096,(0.0_ 0.0_ 1.0)
579.5288,-0.331737,1.142639,0.159977,359.5529,357.5634,357.9211,(0.0_ 0.0_ 1.0)
579.5288,-0.331682,1.142635,0.15998,359.5492,357.5621,357.9239,(0.0_ 0.0_ 1.0)
579.5288,-0.331633,1.142646,0.159979,359.5573,357.5685,357.9217,(0.0_ 0.0_ 1.0)
579.5288,-0.33157,1.142648,0.159985,359.5562,357.5739,357.9169,(0.0_ 0.0_ 1.0)
579.5288,-0.331495,1.14264,0.159991,359.5637,357.5895,357.928,(0.0_ 0.0_ 1.0)
579.5288,-0.331421,1.142636,0.159994,359.5768,357.6047,357.9126,(0.0_ 0.0_ 1.0)
579.5288,-0.331359,1.142625,0.160006,359.5828,357.6271,357.9029,(0.0_ 0.0_ 1.0)
579.5288,-0.331292,1.142618,0.160021,359.5877,357.6551,357.895,(0.0_ 0.0_ 1.0)
579.5288,-0.331222,1.142634,0.160021,359.6037,357.6665,357.8795,(0.0_ 0.0_ 1.0)
579.5288,-0.331109,1.142683,0.160022,359.6398,357.7102,357.85,(0.0_ 0.0_ 1.0)
579.5288,-0.331015,1.14274,0.16003,359.6609,357.7505,357.7939,(0.0_ 0.0_ 1.0)
579.5288,-0.330887,1.142808,0.160059,359.6631,357.8266,357.7702,(0.0_ 0.0_ 1.0)
579.5288,-0.330734,1.142902,0.160077,359.6649,357.9094,357.7537,(0.0_ 0.0_ 1.0)
579.5288,-0.330536,1.142979,0.160126,359.613,358.0624,357.7406,(0.0_ 0.0_ 1.0)
579.5288,-0.330318,1.14308,0.160152,359.6139,358.3137,357.7523,(0.0_ 0.0_ 1.0)
579.5288,-0.330003,1.143168,0.160158,359.628,358.6486,357.7882,(0.0_ 0.0_ 1.0)
579.5288,-0.329641,1.143209,0.16016,359.6292,359.0157,357.7873,(0.0_ 0.0_ 1.0)
579.5288,-0.329238,1.143233,0.16014,359.6692,359.4902,357.8174,(0.0_ 0.0_ 1.0)
579.5288,-0.328823,1.143217,0.160093,359.7178,359.9639,357.8561,(0.0_ 0.0_ 1.0)
579.5288,-0.328443,1.143158,0.160048,359.7526,0.469644,357.8824,(0.0_ 0.0_ 1.0)
579.5288,-0.32802,1.14311,0.15994,359.8215,0.896442,357.9037,(0.0_ 0.0_ 1.0)
579.5288,-0.327559,1.143029,0.159739,359.9353,1.27625,357.9267,(0.0_ 0.0_ 1.0)
579.5288,-0.327195,1.142874,0.159523,0.052569,1.735448,357.9781,(0.0_ 0.0_ 1.0)
579.5288,-0.326775,1.1427,0.159239,0.195711,2.147623,358.0197,(0.0_ 0.0_ 1.0)
579.5288,-0.3264,1.142484,0.158893,0.354107,2.635282,358.0706,(0.0_ 0.0_ 1.0)
579.5288,-0.326002,1.14229,0.1585,0.479325,3.067083,358.0693,(0.1_ 0.0_ 1.0)
579.5288,-0.325632,1.142154,0.158056,0.590375,3.510055,358.0839,(0.1_ 0.0_ 1.0)
579.5288,-0.325263,1.142005,0.157579,0.66784,3.925856,358.1096,(0.1_ 0.0_ 1.0)
579.5288,-0.324926,1.141881,0.157015,0.755778,4.326209,358.1234,(0.1_ 0.0_ 1.0)
579.5288,-0.324617,1.141786,0.1564,0.833358,4.719985,358.1176,(0.1_ 0.0_ 1.0)
579.5288,-0.32433,1.141693,0.155791,0.855201,5.0896,358.12,(0.1_ 0.0_ 1.0)
579.5288,-0.324121,1.141673,0.155134,0.852994,5.458074,358.0979,(0.1_ 0.0_ 1.0)
579.5288,-0.323878,1.141643,0.154437,0.800888,5.766225,358.1065,(0.1_ 0.0_ 1.0)
579.5288,-0.323656,1.141652,0.15368,0.750483,6.043211,358.0736,(0.1_ 0.0_ 1.0)
579.5288,-0.323502,1.141712,0.152903,0.677475,6.334618,358.0374,(0.1_ 0.0_ 1.0)
579.5288,-0.323405,1.141772,0.152117,0.534512,6.588336,358.0021,(0.1_ 0.0_ 1.0)
579.5288,-0.323289,1.141832,0.151291,0.359026,6.814671,357.9984,(0.1_ 0.0_ 1.0)
