time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8655,-11.99979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8771,-11.99984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8879,-11.99933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.8993,-11.9982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.9098,-11.99846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.9215,-11.99892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.9329,-11.99951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.9434,-11.99967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.9549,-12.00036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.9681,-11.99853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.9788,-11.99539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.9873,-11.99309,3,70,0,0,0,(0.0_ 0.0_ 1.0)
305.9992,-11.98902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.0096,-11.98478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.0209,-11.97966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.0351,-11.9733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.043,-11.9698,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.0542,-11.96424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.0655,-11.95968,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.077,-11.95246,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.0876,-11.94359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.0995,-11.93372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
306.11,-11.92421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
