time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
561.3255,-0.323003,1.141779,0.162993,1.466044,359.0132,353.4148,(0.0_ 0.0_ 1.0)
561.3255,-0.322361,1.141812,0.162985,1.438068,358.991,353.497,(0.0_ 0.0_ 1.0)
561.3255,-0.322165,1.141789,0.163013,1.463879,358.8662,353.5454,(0.0_ 0.0_ 1.0)
561.3255,-0.322137,1.141737,0.163024,1.427577,358.8604,353.5441,(0.0_ 0.0_ 1.0)
561.3255,-0.322055,1.141693,0.163038,1.398816,358.8134,353.5637,(0.0_ 0.0_ 1.0)
561.3255,-0.321985,1.141669,0.163033,1.388651,358.7799,353.5924,(0.0_ 0.0_ 1.0)
561.3255,-0.321838,1.141621,0.163044,1.340379,358.6836,353.6122,(0.0_ 0.0_ 1.0)
561.3255,-0.321797,1.141601,0.163028,1.328583,358.6782,353.6177,(0.0_ 0.0_ 1.0)
561.3255,-0.321768,1.141564,0.162984,1.324528,358.6847,353.6116,(0.0_ 0.0_ 1.0)
561.3255,-0.321683,1.141519,0.162965,1.310551,358.6642,353.6324,(0.0_ 0.0_ 1.0)
561.3255,-0.321581,1.141474,0.16293,1.298704,358.6391,353.6298,(0.0_ 0.0_ 1.0)
561.3255,-0.321553,1.141451,0.162901,1.294696,358.6523,353.6169,(0.0_ 0.0_ 1.0)
561.3255,-0.321467,1.14139,0.162884,1.265844,358.6873,353.6226,(0.0_ 0.0_ 1.0)
561.3255,-0.321393,1.141347,0.162843,1.251295,358.6951,353.6411,(0.0_ 0.0_ 1.0)
561.3255,-0.321309,1.141316,0.162784,1.258862,358.7372,353.6928,(0.0_ 0.0_ 1.0)
561.3255,-0.321255,1.141287,0.162745,1.249032,358.7633,353.7321,(0.0_ 0.0_ 1.0)
561.3255,-0.321225,1.141281,0.162706,1.243168,358.7783,353.7515,(0.0_ 0.0_ 1.0)
561.3255,-0.321197,1.141281,0.162667,1.231546,358.8025,353.7725,(0.0_ 0.0_ 1.0)
561.3255,-0.321203,1.141284,0.162648,1.206368,358.8443,353.7805,(0.0_ 0.0_ 1.0)
561.3255,-0.321227,1.141292,0.162631,1.161611,358.8917,353.7684,(0.0_ 0.0_ 1.0)
561.3255,-0.321244,1.141293,0.162627,1.102104,358.9255,353.7797,(0.0_ 0.0_ 1.0)
561.3255,-0.321274,1.141339,0.162608,1.065966,358.9944,353.8325,(0.0_ 0.0_ 1.0)
561.3255,-0.321325,1.141367,0.162604,1.00417,359.0518,353.8426,(0.0_ 0.0_ 1.0)
561.3255,-0.321383,1.141386,0.162589,0.965469,359.1178,353.8849,(0.0_ 0.0_ 1.0)
561.3255,-0.321446,1.141433,0.162563,0.951734,359.164,353.9168,(0.0_ 0.0_ 1.0)
561.3255,-0.321557,1.141429,0.162576,0.885324,359.2336,353.9539,(0.0_ 0.0_ 1.0)
561.3255,-0.321658,1.14149,0.162553,0.862898,359.2573,353.9741,(0.0_ 0.0_ 1.0)
561.3255,-0.321844,1.141523,0.162578,0.812292,359.3181,353.992,(0.0_ 0.0_ 1.0)
561.3255,-0.322047,1.14153,0.162605,0.758713,359.3729,354.0529,(0.0_ 0.0_ 1.0)
561.3255,-0.322221,1.141587,0.162601,0.737593,359.3743,354.106,(0.0_ 0.0_ 1.0)
561.3255,-0.322433,1.141652,0.162593,0.720809,359.3776,354.1793,(0.0_ 0.0_ 1.0)
561.3255,-0.322654,1.141715,0.162594,0.702801,359.3694,354.2578,(0.0_ 0.0_ 1.0)
561.3255,-0.322945,1.141744,0.16263,0.646881,359.3945,354.3369,(0.0_ 0.0_ 1.0)
561.3255,-0.323189,1.141812,0.162643,0.633957,359.3614,354.4382,(0.0_ 0.0_ 1.0)
561.3255,-0.323511,1.141837,0.162704,0.571477,359.3718,354.5387,(0.0_ 0.0_ 1.0)
561.3255,-0.323787,1.141931,0.162735,0.549299,359.318,354.6334,(0.0_ 0.0_ 1.0)
561.3255,-0.324049,1.141983,0.162808,0.481624,359.2774,354.7836,(0.0_ 0.0_ 1.0)
561.3255,-0.324361,1.142048,0.16291,0.403549,359.269,354.9037,(0.0_ 0.0_ 1.0)
561.3255,-0.324624,1.142141,0.162987,0.358272,359.2246,355.0246,(0.0_ 0.0_ 1.0)
561.3255,-0.324913,1.142174,0.163098,0.281771,359.1964,355.1259,(0.0_ 0.0_ 1.0)
561.3255,-0.325233,1.142204,0.163196,0.237214,359.1834,355.216,(0.0_ 0.0_ 1.0)
561.3255,-0.32553,1.142263,0.163276,0.238629,359.1439,355.3125,(0.0_ 0.0_ 1.0)
561.3255,-0.325812,1.142287,0.163372,0.23273,359.0864,355.4053,(0.0_ 0.0_ 1.0)
561.3255,-0.326149,1.142271,0.163466,0.25028,359.0779,355.502,(0.0_ 0.0_ 1.0)
561.3255,-0.326494,1.142236,0.163568,0.268191,359.0621,355.5836,(0.0_ 0.0_ 1.0)
561.3255,-0.326841,1.142195,0.163649,0.312968,359.0474,355.6676,(0.0_ 0.0_ 1.0)
561.3255,-0.327205,1.142137,0.163752,0.34631,359.0505,355.754,(0.0_ 0.0_ 1.0)
561.3255,-0.327539,1.142077,0.16384,0.399068,359.012,355.847,(0.0_ 0.0_ 1.0)
561.3255,-0.327915,1.142007,0.163952,0.432359,358.9895,355.916,(0.0_ 0.0_ 1.0)
561.3255,-0.328279,1.141945,0.164034,0.508956,358.974,356.0266,(0.0_ 0.0_ 1.0)
561.3255,-0.328635,1.141901,0.164091,0.593681,358.9404,356.1126,(0.0_ 0.0_ 1.0)
561.3255,-0.328968,1.141813,0.164169,0.652273,358.898,356.2251,(0.0_ 0.0_ 1.0)
561.3255,-0.329313,1.141748,0.164221,0.741917,358.8665,356.3335,(0.0_ 0.0_ 1.0)
