time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
317.7349,-0.315453,1.14466,0.15912,0.883139,356.8167,1.811062,(-0.1_ 0.0_ 1.0)
317.7349,-0.314755,1.144559,0.158625,0.814752,357.2767,1.742115,(0.0_ 0.0_ 1.0)
317.7349,-0.314401,1.144626,0.158591,0.826133,357.3922,1.723693,(0.0_ 0.0_ 1.0)
317.7349,-0.31426,1.14466,0.158601,0.821344,357.4182,1.674887,(0.0_ 0.0_ 1.0)
317.7349,-0.314148,1.144693,0.158598,0.836723,357.4093,1.651922,(0.0_ 0.0_ 1.0)
317.7349,-0.313939,1.14475,0.158628,0.83498,357.4429,1.583602,(0.0_ 0.0_ 1.0)
317.7349,-0.313758,1.144778,0.158646,0.835336,357.4164,1.539545,(0.0_ 0.0_ 1.0)
317.7349,-0.313529,1.144815,0.158675,0.823756,357.4091,1.473882,(0.0_ 0.0_ 1.0)
317.7349,-0.313343,1.144836,0.15871,0.812801,357.435,1.40894,(0.0_ 0.0_ 1.0)
317.7349,-0.313044,1.144817,0.15875,0.774286,357.4104,1.325664,(0.0_ 0.0_ 1.0)
317.7349,-0.312807,1.144847,0.158765,0.789655,357.4332,1.221764,(0.0_ 0.0_ 1.0)
317.7349,-0.312544,1.144806,0.158794,0.765124,357.4279,1.176992,(0.0_ 0.0_ 1.0)
317.7349,-0.312279,1.144753,0.158849,0.72034,357.4676,1.083622,(0.0_ 0.0_ 1.0)
317.7349,-0.312042,1.144708,0.158896,0.697403,357.5516,1.031762,(0.0_ 0.0_ 1.0)
317.7349,-0.311833,1.144714,0.158916,0.710868,357.6075,0.977199,(0.0_ 0.0_ 1.0)
317.7349,-0.311571,1.144647,0.158987,0.669348,357.7368,0.93752,(0.0_ 0.0_ 1.0)
317.7349,-0.311392,1.14466,0.158975,0.700428,357.7413,0.948508,(0.0_ 0.0_ 1.0)
317.7349,-0.311153,1.144663,0.159037,0.703921,357.8365,0.87721,(0.0_ 0.0_ 1.0)
317.7349,-0.310951,1.144674,0.159083,0.707367,357.9062,0.843645,(0.0_ 0.0_ 1.0)
317.7349,-0.310956,1.144711,0.159095,0.713463,357.8937,0.830544,(0.0_ 0.0_ 1.0)
317.7349,-0.310821,1.144732,0.159155,0.699687,357.9605,0.792225,(0.0_ 0.0_ 1.0)
317.7349,-0.310664,1.144738,0.159244,0.664688,358.0106,0.784247,(0.0_ 0.0_ 1.0)
317.7349,-0.310494,1.144758,0.159315,0.627533,357.99,0.748679,(0.0_ 0.0_ 1.0)
317.7349,-0.310431,1.14479,0.159357,0.628737,358.0051,0.73947,(0.0_ 0.0_ 1.0)
317.7349,-0.310288,1.144809,0.159499,0.557566,358.0479,0.737259,(0.0_ 0.0_ 1.0)
317.7349,-0.310196,1.144839,0.1596,0.511869,358.049,0.73306,(0.0_ 0.0_ 1.0)
317.7349,-0.310078,1.144887,0.15976,0.43677,358.0684,0.744428,(0.0_ 0.0_ 1.0)
317.7349,-0.30998,1.144937,0.159858,0.401191,358.054,0.756272,(0.0_ 0.0_ 1.0)
317.7349,-0.309828,1.144974,0.160025,0.320627,358.0436,0.781472,(0.0_ 0.0_ 1.0)
317.7349,-0.309709,1.145002,0.160161,0.277028,358.058,0.821126,(0.0_ 0.0_ 1.0)
317.7349,-0.309606,1.145019,0.160248,0.269353,358.0432,0.826409,(0.0_ 0.0_ 1.0)
317.7349,-0.309518,1.14504,0.160351,0.272901,358.077,0.863673,(0.0_ 0.0_ 1.0)
317.7349,-0.309378,1.14503,0.160509,0.244072,358.1018,0.88352,(0.0_ 0.0_ 1.0)
317.7349,-0.309256,1.14503,0.160643,0.24931,358.1402,0.904621,(0.0_ 0.0_ 1.0)
317.7349,-0.30899,1.145003,0.160875,0.268452,358.2054,0.983761,(0.0_ 0.0_ 1.0)
