time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
305.8543,-0.301608,1.14497,0.165005,1.068705,1.074001,358.3325,(0.0_ 0.0_ 1.0)
305.8543,-0.302596,1.14523,0.16483,0.827685,1.038402,358.5019,(0.0_ 0.0_ 1.0)
305.8543,-0.302965,1.14528,0.164802,0.811724,1.00021,358.5792,(0.0_ 0.0_ 1.0)
305.8543,-0.303186,1.145273,0.164796,0.822741,0.977614,358.6555,(0.0_ 0.0_ 1.0)
305.8543,-0.3033,1.145273,0.164807,0.827892,0.960146,358.6538,(0.0_ 0.0_ 1.0)
305.8543,-0.303515,1.145263,0.164806,0.861205,0.943005,358.7222,(0.0_ 0.0_ 1.0)
305.8543,-0.30371,1.145229,0.164795,0.901396,0.878022,358.784,(0.0_ 0.0_ 1.0)
305.8543,-0.303873,1.145194,0.164804,0.918567,0.866088,358.7969,(0.0_ 0.0_ 1.0)
305.8543,-0.304039,1.145136,0.164816,0.93138,0.835332,358.8338,(0.0_ 0.0_ 1.0)
305.8543,-0.304244,1.14513,0.164789,0.997874,0.77717,358.8717,(0.0_ 0.0_ 1.0)
305.8543,-0.304359,1.145118,0.164794,1.012221,0.758593,358.8825,(0.0_ 0.0_ 1.0)
305.8543,-0.304501,1.145103,0.164799,1.021606,0.717962,358.9065,(0.0_ 0.0_ 1.0)
305.8543,-0.304664,1.145092,0.164791,1.041018,0.669425,358.9539,(0.0_ 0.0_ 1.0)
305.8543,-0.304782,1.145088,0.164789,1.037536,0.627636,358.9506,(0.0_ 0.0_ 1.0)
305.8543,-0.304908,1.145073,0.164807,1.019421,0.610099,358.9795,(0.0_ 0.0_ 1.0)
305.8543,-0.305046,1.145077,0.16482,1.006137,0.588092,359.0105,(0.0_ 0.0_ 1.0)
305.8543,-0.305162,1.145094,0.164814,0.989207,0.502151,359.0404,(0.0_ 0.0_ 1.0)
305.8543,-0.305291,1.14511,0.164833,0.960979,0.47341,359.0954,(0.0_ 0.0_ 1.0)
305.8543,-0.305383,1.145126,0.164847,0.936298,0.418305,359.1139,(0.0_ 0.0_ 1.0)
305.8543,-0.305475,1.145143,0.164871,0.908373,0.387741,359.1603,(0.0_ 0.0_ 1.0)
305.8543,-0.30555,1.145152,0.164881,0.86725,0.349477,359.169,(0.0_ 0.0_ 1.0)
305.8543,-0.305647,1.145145,0.164897,0.840647,0.356539,359.2059,(0.0_ 0.0_ 1.0)
305.8543,-0.305775,1.145112,0.164924,0.77631,0.340856,359.2442,(0.0_ 0.0_ 1.0)
305.8543,-0.305824,1.145122,0.164916,0.77593,0.308262,359.2475,(0.0_ 0.0_ 1.0)
305.8543,-0.305929,1.145092,0.164931,0.733571,0.272005,359.302,(0.0_ 0.0_ 1.0)
305.8543,-0.306003,1.145075,0.164925,0.728968,0.257525,359.3062,(0.0_ 0.0_ 1.0)
305.8543,-0.306129,1.145038,0.164935,0.712083,0.267214,359.3339,(0.0_ 0.0_ 1.0)
305.8543,-0.306175,1.145035,0.164913,0.727081,0.231886,359.3196,(0.0_ 0.0_ 1.0)
305.8543,-0.306295,1.14499,0.164905,0.723268,0.236121,359.352,(0.0_ 0.0_ 1.0)
305.8543,-0.306401,1.144953,0.164886,0.725266,0.220981,359.346,(0.0_ 0.0_ 1.0)
305.8543,-0.306586,1.14489,0.164837,0.739785,0.200625,359.3641,(0.0_ 0.0_ 1.0)
305.8543,-0.306751,1.144853,0.164789,0.753615,0.205789,359.3649,(0.0_ 0.0_ 1.0)
305.8543,-0.307007,1.14479,0.164695,0.7784,0.181302,359.4026,(0.0_ 0.0_ 1.0)
305.8543,-0.307241,1.144758,0.164621,0.795716,0.194107,359.446,(0.0_ 0.0_ 1.0)
305.8543,-0.307471,1.144765,0.16453,0.811056,0.16981,359.4794,(0.0_ 0.0_ 1.0)
305.8543,-0.307811,1.144773,0.16443,0.809529,0.156011,359.5765,(0.0_ 0.0_ 1.0)
305.8543,-0.308081,1.144823,0.164359,0.782802,0.118312,359.6126,(0.0_ 0.0_ 1.0)
305.8543,-0.30834,1.144902,0.164282,0.750766,0.073904,359.6722,(0.0_ 0.0_ 1.0)
305.8543,-0.308587,1.145024,0.164194,0.725073,0.020684,359.7318,(0.0_ 0.0_ 1.0)
305.8543,-0.308859,1.145109,0.164134,0.658755,359.9879,359.8006,(0.0_ 0.0_ 1.0)
305.8543,-0.309106,1.145192,0.164055,0.597262,359.9296,359.8732,(0.0_ 0.0_ 1.0)
305.8543,-0.309369,1.14528,0.163978,0.537383,359.8843,359.9417,(0.0_ 0.0_ 1.0)
305.8543,-0.309653,1.145348,0.163921,0.453907,359.8644,0.029055,(0.0_ 0.0_ 1.0)
305.8543,-0.309845,1.145407,0.163838,0.370964,359.7769,0.12621,(0.0_ 0.0_ 1.0)
305.8543,-0.310088,1.145503,0.163758,0.314291,359.7155,0.198316,(0.0_ 0.0_ 1.0)
305.8543,-0.31034,1.145542,0.163708,0.204919,359.6573,0.239257,(0.0_ 0.0_ 1.0)
305.8543,-0.310564,1.145608,0.163624,0.139864,359.5951,0.311797,(0.0_ 0.0_ 1.0)
305.8543,-0.310794,1.145627,0.163558,0.04968,359.5728,0.389466,(0.0_ 0.0_ 1.0)
305.8543,-0.310986,1.145666,0.163462,359.9869,359.5209,0.447352,(0.0_ 0.0_ 1.0)
305.8655,-0.311158,1.147936,0.241916,359.9593,359.4654,0.512284,(0.0_ 0.0_ 1.0)
305.8771,-0.31134,1.147964,0.322749,359.9217,359.4405,0.560313,(0.0_ 0.0_ 1.0)
305.8879,-0.311533,1.15031,0.398351,359.9221,359.4407,0.606061,(0.0_ 0.0_ 1.0)
305.8993,-0.311687,1.150316,0.47769,359.9213,359.415,0.656942,(0.0_ 0.0_ 1.0)
305.9098,-0.311866,1.152006,0.550994,359.9107,359.4183,0.734033,(0.0_ 0.0_ 1.0)
305.9215,-0.312018,1.152176,0.63322,359.9442,359.3965,0.783793,(0.0_ 0.0_ 1.0)
305.9329,-0.312196,1.152191,0.712448,359.9522,359.4122,0.843074,(0.0_ 0.0_ 1.0)
305.9434,-0.312325,1.152471,0.785901,359.9377,359.3946,0.905096,(0.0_ 0.0_ 1.0)
305.9549,-0.312463,1.152487,0.866108,359.9183,359.3707,0.938363,(0.0_ 0.0_ 1.0)
305.9681,-0.312591,1.153058,0.958836,359.8848,359.3439,0.948861,(0.0_ 0.0_ 1.0)
305.9788,-0.312714,1.153076,1.033126,359.8652,359.3287,0.985926,(0.0_ 0.0_ 1.0)
305.9873,-0.312875,1.153378,1.09289,359.8034,359.2702,1.040406,(0.0_ 0.0_ 1.0)
305.9992,-0.313004,1.153381,1.175943,359.7645,359.2401,1.084876,(0.0_ 0.0_ 1.0)
306.0096,-0.313118,1.153625,1.248882,359.7301,359.2085,1.140303,(0.0_ 0.0_ 1.0)
