time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
224.1104,-0.000001,0.004146,0.078189,0.000001,0.000024,-0.000208,(0.0_ 0.0_ 1.0)
224.124,-0.000001,0.004921,0.173821,0.000002,0.00005,-0.000356,(0.0_ 0.0_ 1.0)
224.14,-0.000001,0.004921,0.285511,0.000002,0.00005,-0.000356,(0.0_ 0.0_ 1.0)
224.1443,-0.000001,0.005581,0.315628,0.000001,0.00007,-0.000161,(0.0_ 0.0_ 1.0)
224.1553,0,0.005581,0.393058,0.000001,0.00007,-0.000161,(0.0_ 0.0_ 1.0)
224.1655,0,0.006253,0.464526,0.000001,0.000077,-0.00011,(0.0_ 0.0_ 1.0)
224.177,0,0.006253,0.54473,0.000001,0.000077,-0.00011,(0.0_ 0.0_ 1.0)
224.188,0,0.006956,0.621959,0,0.000082,-0.000071,(0.0_ 0.0_ 1.0)
224.1991,0,0.006956,0.699446,0,0.000082,-0.000071,(0.0_ 0.0_ 1.0)
224.21,0,0.007477,0.775508,0.000001,0.000086,-0.000048,(0.0_ 0.0_ 1.0)
224.2216,0,0.007518,0.856691,0,0.000087,-0.000038,(0.0_ 0.0_ 1.0)
224.2355,0,0.007518,0.954064,0,0.000087,-0.000038,(0.0_ 0.0_ 1.0)
224.2432,0,0.007596,1.008358,0,0.00009,-0.000025,(0.0_ 0.0_ 1.0)
224.255,0,0.007596,1.090958,0,0.00009,-0.000025,(0.0_ 0.0_ 1.0)
224.2652,0.000001,0.007702,1.162172,0,0.000093,-0.000025,(0.0_ 0.0_ 1.0)
