time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
443.3499,-0.314203,1.145828,0.160382,0.077871,357.4794,358.5046,(0.0_ 0.0_ 1.0)
443.3499,-0.314139,1.146015,0.160071,359.8727,357.5949,358.4498,(0.0_ 0.0_ 1.0)
443.3499,-0.31416,1.146019,0.160051,359.8571,357.5837,358.46,(0.0_ 0.0_ 1.0)
443.3499,-0.314173,1.146007,0.160024,359.8605,357.5793,358.4709,(0.0_ 0.0_ 1.0)
443.3499,-0.314184,1.145993,0.160003,359.8632,357.5722,358.4741,(0.0_ 0.0_ 1.0)
443.3499,-0.3142,1.145968,0.159984,359.8627,357.566,358.4813,(0.0_ 0.0_ 1.0)
443.3499,-0.314221,1.145949,0.159965,359.8656,357.5686,358.4786,(0.0_ 0.0_ 1.0)
443.3499,-0.314239,1.145923,0.15994,359.8748,357.5658,358.4836,(0.0_ 0.0_ 1.0)
443.3499,-0.31425,1.145901,0.159921,359.8818,357.5654,358.4895,(0.0_ 0.0_ 1.0)
443.3499,-0.314268,1.145872,0.159893,359.8996,357.5729,358.4982,(0.0_ 0.0_ 1.0)
443.3499,-0.314269,1.145846,0.159868,359.9084,357.5691,358.5,(0.0_ 0.0_ 1.0)
443.3499,-0.314276,1.145823,0.159844,359.9266,357.5821,358.5102,(0.0_ 0.0_ 1.0)
443.3499,-0.314275,1.145796,0.159824,359.9263,357.5845,358.5088,(0.0_ 0.0_ 1.0)
443.3499,-0.314277,1.145771,0.15981,359.9268,357.5922,358.5106,(0.0_ 0.0_ 1.0)
443.3499,-0.314288,1.145751,0.1598,359.928,357.6095,358.5143,(0.0_ 0.0_ 1.0)
443.3499,-0.314278,1.145715,0.159794,359.912,357.6057,358.5284,(0.0_ 0.0_ 1.0)
443.3499,-0.314278,1.145691,0.15979,359.8987,357.6021,358.5345,(0.0_ 0.0_ 1.0)
443.3499,-0.314266,1.145654,0.159801,359.8745,357.5974,358.5528,(0.0_ 0.0_ 1.0)
443.3499,-0.314245,1.145632,0.159795,359.8663,357.5853,358.5587,(0.0_ 0.0_ 1.0)
443.3499,-0.31422,1.145598,0.159794,359.8536,357.5821,358.5761,(0.0_ 0.0_ 1.0)
443.3499,-0.314179,1.145564,0.159789,359.8484,357.5819,358.5927,(0.0_ 0.0_ 1.0)
443.3499,-0.314141,1.145535,0.159787,359.8447,357.5919,358.6015,(0.0_ 0.0_ 1.0)
443.3499,-0.314057,1.145494,0.159794,359.8452,357.6134,358.6203,(0.0_ 0.0_ 1.0)
443.3499,-0.314006,1.14547,0.159793,359.8423,357.6194,358.6114,(0.0_ 0.0_ 1.0)
443.3499,-0.313877,1.145419,0.159826,359.8376,357.6793,358.6297,(0.0_ 0.0_ 1.0)
443.3499,-0.313771,1.145413,0.159843,359.8339,357.7146,358.6256,(0.0_ 0.0_ 1.0)
443.3499,-0.313575,1.145397,0.159923,359.7878,357.8602,358.6674,(0.0_ 0.0_ 1.0)
443.3499,-0.313391,1.14544,0.159984,359.7168,357.9294,358.6728,(0.0_ 0.0_ 1.0)
