time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
549.9686,-0.330586,1.143116,0.160865,0.804684,359.3544,351.8321,(0.0_ 0.0_ 1.0)
549.9686,-0.330462,1.143495,0.160786,0.570181,359.4113,352.1868,(0.0_ 0.0_ 1.0)
549.9686,-0.33027,1.143705,0.160928,0.452346,359.3874,352.3979,(0.0_ 0.0_ 1.0)
549.9686,-0.330036,1.143699,0.161017,0.367275,359.364,352.5041,(0.0_ 0.0_ 1.0)
549.9686,-0.329854,1.143718,0.161043,0.351404,359.3267,352.5294,(0.0_ 0.0_ 1.0)
549.9686,-0.329719,1.143719,0.161116,0.282509,359.3454,352.5006,(0.0_ 0.0_ 1.0)
549.9686,-0.329529,1.143741,0.161192,0.221516,359.3605,352.5144,(0.0_ 0.0_ 1.0)
549.9686,-0.329386,1.143787,0.161201,0.21067,359.3479,352.4676,(0.0_ 0.0_ 1.0)
549.9686,-0.329128,1.143807,0.16128,0.149805,359.337,352.4589,(0.0_ 0.0_ 1.0)
549.9686,-0.328933,1.143798,0.161356,0.106246,359.3561,352.4527,(0.0_ 0.0_ 1.0)
549.9686,-0.328741,1.143774,0.161373,0.102142,359.3748,352.4503,(0.0_ 0.0_ 1.0)
549.9686,-0.328558,1.143736,0.161384,0.097051,359.3725,352.4493,(0.0_ 0.0_ 1.0)
549.9686,-0.328297,1.143708,0.161433,0.096641,359.3982,352.4351,(0.0_ 0.0_ 1.0)
549.9686,-0.328028,1.143673,0.161486,0.087418,359.419,352.3983,(0.0_ 0.0_ 1.0)
549.9686,-0.327845,1.143672,0.161486,0.105027,359.4241,352.3908,(0.0_ 0.0_ 1.0)
549.9686,-0.327557,1.143657,0.161521,0.113045,359.4431,352.3677,(0.0_ 0.0_ 1.0)
549.9686,-0.327336,1.143615,0.16157,0.098467,359.4762,352.3576,(0.0_ 0.0_ 1.0)
549.9686,-0.327123,1.143585,0.161566,0.126612,359.4746,352.3485,(0.0_ 0.0_ 1.0)
549.9686,-0.326871,1.14353,0.161605,0.149962,359.507,352.3265,(0.0_ 0.0_ 1.0)
549.9686,-0.326672,1.143466,0.161613,0.162628,359.5133,352.3308,(0.0_ 0.0_ 1.0)
549.9686,-0.326416,1.143402,0.161635,0.208284,359.5209,352.3119,(0.0_ 0.0_ 1.0)
549.9686,-0.326192,1.143313,0.161645,0.233607,359.5067,352.3048,(0.0_ 0.0_ 1.0)
549.9686,-0.325959,1.143224,0.161675,0.273747,359.5182,352.286,(0.0_ 0.0_ 1.0)
549.9686,-0.325662,1.143143,0.161703,0.338132,359.5178,352.2782,(0.0_ 0.0_ 1.0)
549.9686,-0.325568,1.143086,0.161732,0.310425,359.5126,352.2633,(0.0_ 0.0_ 1.0)
549.9686,-0.325304,1.143038,0.161796,0.355593,359.5359,352.2446,(0.0_ 0.0_ 1.0)
549.9686,-0.325144,1.143009,0.161832,0.357984,359.54,352.2604,(0.0_ 0.0_ 1.0)
549.9686,-0.324866,1.142944,0.161977,0.337806,359.598,352.2525,(0.0_ 0.0_ 1.0)
