time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
189.3114,-0.30658,1.146523,0.157378,358.3903,0.145234,357.9207,(0.0_ 0.0_ 1.0)
189.3114,-0.310327,1.146954,0.157235,357.8459,-0.00335,359.1185,(0.0_ 0.0_ 1.0)
189.3114,-0.313106,1.147251,0.157419,357.4251,0.03672,0.079943,(0.0_ 0.0_ 1.0)
189.3114,-0.313493,1.147319,0.157476,357.4001,0.020533,0.214327,(0.0_ 0.0_ 1.0)
189.3114,-0.313847,1.14735,0.157529,357.3962,0.00313,0.383711,(0.0_ 0.0_ 1.0)
189.3114,-0.313798,1.147317,0.157536,357.4435,359.98,0.336364,(0.0_ 0.0_ 1.0)
189.3114,-0.314246,1.147334,0.157593,357.461,0.031936,0.486153,(0.0_ 0.0_ 1.0)
189.3114,-0.314558,1.147254,0.157679,357.4454,0.016652,0.707949,(0.0_ 0.0_ 1.0)
189.3114,-0.314934,1.147248,0.157738,357.4993,0.028355,0.894704,(0.0_ 0.0_ 1.0)
189.3114,-0.315248,1.147185,0.157801,357.492,359.962,1.036541,(0.0_ 0.0_ 1.0)
189.3114,-0.315189,1.147181,0.157801,357.5357,359.9261,1.008406,(0.0_ 0.0_ 1.0)
189.3114,-0.315602,1.147149,0.157884,357.5601,359.9476,1.126952,(0.0_ 0.0_ 1.0)
189.3114,-0.315911,1.147163,0.157925,357.6491,359.9081,1.264444,(0.0_ 0.0_ 1.0)
189.3114,-0.316251,1.147036,0.158075,357.6068,359.9192,1.425924,(0.0_ 0.0_ 1.0)
189.3114,-0.316538,1.147036,0.158112,357.696,359.833,1.499982,(0.0_ 0.0_ 1.0)
189.3114,-0.316796,1.147005,0.158176,357.7578,359.7626,1.627774,(0.0_ 0.0_ 1.0)
189.3114,-0.317059,1.146915,0.158287,357.7757,359.7352,1.769369,(0.0_ 0.0_ 1.0)
189.3114,-0.317288,1.146877,0.158362,357.8476,359.6666,1.881087,(0.0_ 0.0_ 1.0)
189.3114,-0.317498,1.146812,0.158461,357.9048,359.5761,1.947908,(0.0_ 0.0_ 1.0)
189.3114,-0.317453,1.146821,0.158459,357.9375,359.5755,1.964746,(0.0_ 0.0_ 1.0)
189.3114,-0.317656,1.146776,0.158546,358.0304,359.5081,2.040111,(0.0_ 0.0_ 1.0)
189.3114,-0.317873,1.146706,0.158658,358.1031,359.4828,2.12748,(0.0_ 0.0_ 1.0)
189.3114,-0.317996,1.146656,0.158763,358.1686,359.3899,2.202645,(0.0_ 0.0_ 1.0)
189.3114,-0.318158,1.146642,0.158869,358.2619,359.3387,2.266035,(0.0_ 0.0_ 1.0)
189.3114,-0.318325,1.146606,0.15901,358.3294,359.3112,2.31217,(0.0_ 0.0_ 1.0)
189.3114,-0.318456,1.146577,0.159138,358.4043,359.2705,2.352473,(0.0_ 0.0_ 1.0)
189.3114,-0.318547,1.14653,0.159265,358.4795,359.2271,2.411347,(0.0_ 0.0_ 1.0)
189.3114,-0.31869,1.146491,0.1594,358.5568,359.2298,2.426699,(0.0_ 0.0_ 1.0)
189.3114,-0.318734,1.146452,0.159513,358.6296,359.1692,2.452394,(0.0_ 0.0_ 1.0)
189.3114,-0.318815,1.146397,0.15964,358.6736,359.1354,2.439131,(0.0_ 0.0_ 1.0)
189.3114,-0.318867,1.146395,0.159732,358.7606,359.0879,2.443513,(0.0_ 0.0_ 1.0)
189.3114,-0.318933,1.146356,0.159835,358.8142,359.068,2.440643,(0.0_ 0.0_ 1.0)
189.3114,-0.318988,1.146347,0.159926,358.8742,359.0381,2.414253,(0.0_ 0.0_ 1.0)
189.3114,-0.318999,1.146339,0.160004,358.9297,358.987,2.374215,(0.0_ 0.0_ 1.0)
189.3114,-0.318996,1.146309,0.160086,358.9684,358.9521,2.35732,(0.0_ 0.0_ 1.0)
189.3114,-0.318977,1.146331,0.160138,359.0428,358.9046,2.32216,(0.0_ 0.0_ 1.0)
189.3114,-0.318982,1.14632,0.160232,359.0436,358.9026,2.280093,(0.0_ 0.0_ 1.0)
189.3229,-0.318963,1.14756,0.240377,359.0756,358.8803,2.230747,(0.0_ 0.0_ 1.0)
189.3345,-0.318949,1.147608,0.322165,359.0725,358.8726,2.179993,(0.0_ 0.0_ 1.0)
189.3451,-0.31895,1.149454,0.396279,359.1051,358.8833,2.092447,(0.0_ 0.0_ 1.0)
189.3564,-0.318912,1.149492,0.475456,359.0733,358.887,2.090207,(0.0_ 0.0_ 1.0)
189.3677,-0.318873,1.151542,0.554474,359.0982,358.8829,2.007858,(0.0_ 0.0_ 1.0)
189.3788,-0.31886,1.151586,0.632202,359.0629,358.9233,1.985115,(0.0_ 0.0_ 1.0)
189.389,-0.318827,1.153081,0.703963,359.0779,358.9219,1.938005,(0.0_ 0.0_ 1.0)
189.4008,-0.318792,1.153171,0.78702,359.0399,358.9314,1.930858,(0.0_ 0.0_ 1.0)
189.4122,-0.318771,1.153226,0.866353,359.046,358.9577,1.900888,(0.0_ 0.0_ 1.0)
189.4244,-0.318752,1.153607,0.952187,359.0323,358.9662,1.870183,(0.0_ 0.0_ 1.0)
189.4363,-0.318749,1.153635,1.035924,359.0454,358.9796,1.856035,(0.0_ 0.0_ 1.0)
189.4475,-0.318745,1.154122,1.113936,359.0538,358.9779,1.854595,(0.0_ 0.0_ 1.0)
189.4561,-0.318737,1.154107,1.174568,359.0777,358.9704,1.841027,(0.0_ 0.0_ 1.0)
189.4665,-0.31873,1.154339,1.24759,359.1193,358.958,1.852889,(0.0_ 0.0_ 1.0)
189.4778,-0.318733,1.154287,1.326376,359.1754,358.9174,1.857705,(0.0_ 0.0_ 1.0)
189.4888,-0.318757,1.154485,1.403576,359.2344,358.8821,1.85188,(0.0_ 0.0_ 1.0)
189.5009,-0.318802,1.154491,1.488778,359.3531,358.8337,1.832949,(0.0_ 0.0_ 1.0)
189.5113,-0.318792,1.154414,1.5618,359.3918,358.7842,1.877106,(0.0_ 0.0_ 1.0)
189.5225,-0.318835,1.154407,1.640021,359.4464,358.7454,1.857069,(0.0_ 0.0_ 1.0)
189.5339,-0.318862,1.154354,1.720248,359.5058,358.7181,1.86555,(0.0_ 0.0_ 1.0)
189.5445,-0.318851,1.154365,1.794392,359.5617,358.6726,1.880781,(0.0_ 0.0_ 1.0)
189.5559,-0.318871,1.154316,1.874094,359.5678,358.6821,1.885474,(0.0_ 0.0_ 1.0)
189.5673,-0.318833,1.154343,1.953785,359.5776,358.6561,1.909955,(0.0_ 0.0_ 1.0)
189.5782,-0.318839,1.154323,2.030287,359.5826,358.6636,1.917804,(0.0_ 0.0_ 1.0)
189.5894,-0.318803,1.154357,2.108461,359.5967,358.6312,1.915973,(0.0_ 0.0_ 1.0)
189.6006,-0.318792,1.154338,2.187422,359.6021,358.6263,1.921446,(0.0_ 0.0_ 1.0)
189.6117,-0.318748,1.154316,2.264768,359.6231,358.6065,1.937155,(0.0_ 0.0_ 1.0)
189.6225,-0.318727,1.154309,2.340958,359.6201,358.5913,1.940901,(0.0_ 0.0_ 1.0)
189.6342,-0.318699,1.154298,2.422985,359.6203,358.5707,1.939867,(0.0_ 0.0_ 1.0)
189.6449,-0.318647,1.154311,2.497667,359.6249,358.5352,1.939641,(0.0_ 0.0_ 1.0)
189.6593,-0.31855,1.154318,2.598424,359.6245,358.4566,1.91621,(0.0_ 0.0_ 1.0)
189.6676,-0.318579,1.154339,2.656563,359.6197,358.4693,1.903696,(0.0_ 0.0_ 1.0)
189.6785,-0.318506,1.154354,2.732946,359.6136,358.4145,1.885534,(0.0_ 0.0_ 1.0)
189.6893,-0.318359,1.154393,2.808905,359.6164,358.3207,1.867975,(0.0_ 0.0_ 1.0)
189.701,-0.318319,1.154397,2.890883,359.6223,358.308,1.866507,(0.0_ 0.0_ 1.0)
189.7118,-0.318288,1.154382,2.96604,359.6099,358.2976,1.852112,(0.0_ 0.0_ 1.0)
189.7226,-0.318249,1.154385,3.04178,359.6112,358.2859,1.824299,(0.0_ 0.0_ 1.0)
189.7343,-0.318138,1.154373,3.12402,359.6127,358.246,1.809129,(0.0_ 0.0_ 1.0)
189.7449,-0.318101,1.154359,3.198032,359.6069,358.2441,1.810386,(0.0_ 0.0_ 1.0)
189.7564,-0.317998,1.154344,3.278836,359.6091,358.2254,1.788836,(0.0_ 0.0_ 1.0)
189.7677,-0.317959,1.154331,3.357839,359.6049,358.2244,1.784063,(0.0_ 0.0_ 1.0)
189.7786,-0.317822,1.154301,3.434404,359.6019,358.2088,1.759365,(0.0_ 0.0_ 1.0)
189.7893,-0.317704,1.154272,3.509272,359.5945,358.2083,1.725593,(0.0_ 0.0_ 1.0)
189.801,-0.317632,1.154252,3.591069,359.5919,358.2079,1.713271,(0.0_ 0.0_ 1.0)
189.812,-0.317517,1.154237,3.667685,359.611,358.2124,1.685176,(0.0_ 0.0_ 1.0)
189.8226,-0.317373,1.154213,3.742238,359.6367,358.2137,1.630432,(0.0_ 0.0_ 1.0)
189.8346,-0.317322,1.154162,3.826301,359.6412,358.2501,1.622115,(0.0_ 0.0_ 1.0)
189.8453,-0.317246,1.154134,3.901152,359.6558,358.2713,1.60081,(0.0_ 0.0_ 1.0)
189.86,-0.317151,1.154111,4.004059,359.6863,358.2959,1.589683,(0.0_ 0.0_ 1.0)
189.8678,-0.317082,1.154089,4.059029,359.6961,358.3084,1.581935,(0.0_ 0.0_ 1.0)
189.8789,-0.317016,1.154076,4.13678,359.7158,358.3171,1.556466,(0.0_ 0.0_ 1.0)
189.8901,-0.316973,1.154058,4.215301,359.7195,358.3217,1.537215,(0.0_ 0.0_ 1.0)
189.9018,-0.316913,1.15406,4.297073,359.7505,358.3249,1.524941,(0.0_ 0.0_ 1.0)
189.9126,-0.316875,1.154052,4.37308,359.7559,358.317,1.505065,(0.0_ 0.0_ 1.0)
189.9234,-0.316868,1.154048,4.448599,359.7586,358.3194,1.50264,(0.0_ 0.0_ 1.0)
189.9346,-0.31681,1.154054,4.527354,359.777,358.3154,1.490426,(0.0_ 0.0_ 1.0)
