time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0624,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
210.0739,0,0,0.080449,0,0,0,(0.0_ 0.0_ 1.0)
210.0848,0,0.001932,0.15728,0,0.000011,-0.000097,(0.0_ 0.0_ 1.0)
210.0964,0,0.001932,0.237966,0,0.000011,-0.000097,(0.0_ 0.0_ 1.0)
210.1099,-0.000001,0.004939,0.332829,0.000002,0.000069,-0.000332,(0.0_ 0.0_ 1.0)
210.1251,-0.000001,0.005722,0.439285,0.000001,0.000098,-0.000214,(0.0_ 0.0_ 1.0)
210.1296,-0.000001,0.005722,0.470862,0.000001,0.000098,-0.000214,(0.0_ 0.0_ 1.0)
210.141,-0.000001,0.005837,0.550555,0,0.000113,-0.000079,(0.0_ 0.0_ 1.0)
210.1521,0,0.005837,0.628381,0,0.000113,-0.000079,(0.0_ 0.0_ 1.0)
210.1629,0,0.006153,0.703921,0,0.000127,-0.000031,(0.0_ 0.0_ 1.0)
210.1771,0,0.006153,0.802927,0,0.000127,-0.000031,(0.0_ 0.0_ 1.0)
210.1846,0,0.006579,0.85571,0,0.000141,-0.000035,(0.0_ 0.0_ 1.0)
210.1963,0,0.006579,0.937849,0,0.000141,-0.000035,(0.0_ 0.0_ 1.0)
210.2078,0,0.00713,1.017801,0,0.000155,-0.000028,(0.0_ 0.0_ 1.0)
210.2183,0,0.00713,1.091838,0,0.000155,-0.000028,(0.0_ 0.0_ 1.0)
210.2294,0,0.007538,1.169132,0,0.000166,-0.000017,(0.0_ 0.0_ 1.0)
210.2409,0.000001,0.00756,1.250023,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
210.2515,0.000001,0.00756,1.323834,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
210.2628,0.000001,0.007621,1.402974,0,0.000181,0.000005,(0.0_ 0.0_ 1.0)
210.2742,0.000001,0.007621,1.482564,0,0.000181,0.000005,(0.0_ 0.0_ 1.0)
