time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.3274,0,0.002964,0.075373,0.000001,0.000017,-0.000149,(0.0_ 0.0_ 1.0)
248.3393,0,0.002964,0.15858,0.000001,0.000017,-0.000149,(0.0_ 0.0_ 1.0)
248.3505,-0.000001,0.005599,0.236736,0.000001,0.000062,-0.000321,(0.0_ 0.0_ 1.0)
248.3615,-0.000001,0.005774,0.313715,0.000001,0.000076,-0.000234,(0.0_ 0.0_ 1.0)
248.3724,-0.000001,0.005774,0.390212,0.000001,0.000076,-0.000234,(0.0_ 0.0_ 1.0)
248.3837,0,0.006181,0.469129,0,0.00008,-0.000085,(0.0_ 0.0_ 1.0)
248.3945,0,0.006181,0.545206,0,0.00008,-0.000085,(0.0_ 0.0_ 1.0)
248.4052,0,0.006655,0.619957,0.000001,0.000084,-0.00007,(0.0_ 0.0_ 1.0)
248.4171,0,0.006655,0.703464,0.000001,0.000084,-0.00007,(0.0_ 0.0_ 1.0)
248.4277,0,0.007171,0.777163,0,0.000088,-0.000057,(0.0_ 0.0_ 1.0)
248.4394,0,0.007171,0.85941,0,0.000088,-0.000057,(0.0_ 0.0_ 1.0)
248.4536,0,0.007735,0.958774,0,0.000093,-0.00004,(0.0_ 0.0_ 1.0)
248.4641,0,0.007789,1.032133,0.000001,0.000094,-0.000032,(0.0_ 0.0_ 1.0)
248.4742,0,0.007789,1.102713,0.000001,0.000094,-0.000032,(0.0_ 0.0_ 1.0)
248.4829,0.000001,0.00782,1.16387,0.000001,0.000095,-0.000019,(0.0_ 0.0_ 1.0)
248.494,0.000001,0.00782,1.241634,0.000001,0.000095,-0.000019,(0.0_ 0.0_ 1.0)
248.5046,0.000001,0.007861,1.315707,0,0.000099,-0.000011,(0.0_ 0.0_ 1.0)
248.5166,0.000001,0.007861,1.399991,0,0.000099,-0.000011,(0.0_ 0.0_ 1.0)
248.5267,0.000001,0.007908,1.470379,0,0.000103,-0.000011,(0.0_ 0.0_ 1.0)
248.5386,0.000001,0.007908,1.553835,0,0.000103,-0.000011,(0.0_ 0.0_ 1.0)
248.5498,0.000001,0.007953,1.63195,0,0.000106,-0.000008,(0.0_ 0.0_ 1.0)
248.5609,0.000001,0.007955,1.710176,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
248.5723,0.000002,0.007955,1.789501,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
248.5832,0.000002,0.007962,1.865886,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
248.5941,0.000002,0.007962,1.942522,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
248.6056,0.000002,0.007973,2.022594,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
248.6168,0.000002,0.007973,2.101195,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
248.6273,0.000002,0.007983,2.174689,0,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
248.6388,0.000002,0.007983,2.25532,0,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
248.65,0.000003,0.007991,2.333822,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
248.6638,0.000003,0.007993,2.429979,0,0.000114,-0.000006,(0.0_ 0.0_ 1.0)
248.6723,0.000003,0.007993,2.489705,0,0.000114,-0.000006,(0.0_ 0.0_ 1.0)
248.6836,0.000003,0.007994,2.568609,0,0.000115,-0.000004,(0.0_ 0.0_ 1.0)
248.6947,0.000003,0.007994,2.64621,0,0.000115,-0.000004,(0.0_ 0.0_ 1.0)
248.7055,0.000003,0.007996,2.722212,0,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
248.717,0.000003,0.007996,2.802271,0,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
248.7276,0.000004,0.007997,2.877066,0,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
248.7392,0.000004,0.007997,2.957971,0,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
248.7507,0.000004,0.007999,3.038184,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
248.7618,0.000004,0.007999,3.116342,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
248.7728,0.000004,0.007999,3.193104,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
248.7838,0.000004,0.007999,3.270107,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
248.7951,0.000005,0.007999,3.349225,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
248.8056,0.000005,0.007999,3.423043,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
248.8173,0.000005,0.007999,3.504314,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
248.828,0.000005,0.008,3.579224,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
248.8392,0.000005,0.008,3.657765,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
248.8502,0.000005,0.008,3.735106,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
248.8656,0.000006,0.008,3.842414,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
248.8724,0.000006,0.008,3.890369,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
248.8835,0.000006,0.008,3.968094,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
248.8947,0.000006,0.008,4.046098,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
248.9058,0.000006,0.008,4.124121,0,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
248.9174,0.000006,0.008,4.205342,0,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
248.928,0.000007,0.008,4.279468,0.000023,0.000108,0.000192,(0.0_ 0.0_ 1.0)
248.9395,0.000007,0.008,4.360329,0.000023,0.000108,0.000192,(0.0_ 0.0_ 1.0)
248.9508,0.000007,0.007983,4.438861,0.000039,0.000086,-0.001156,(0.0_ 0.0_ 1.0)
248.9616,0.000007,0.007983,4.515028,0.000026,0.000086,-0.002237,(0.0_ 0.0_ 1.0)
248.9727,0.000007,0.007983,4.592623,0.000026,0.000086,-0.002237,(0.0_ 0.0_ 1.0)
248.9841,0.000008,0.007987,4.672272,0.000075,0.000071,0.001193,(0.0_ 0.0_ 1.0)
248.9952,0.000008,0.007987,4.749852,0.000075,0.000071,0.001193,(0.0_ 0.0_ 1.0)
249.0057,0.000008,0.00799,4.823646,0.000106,0.000042,0.000136,(0.0_ 0.0_ 1.0)
249.0172,0.000008,0.00799,4.903592,0.000106,0.000042,0.000136,(0.0_ 0.0_ 1.0)
249.028,0.000008,0.007994,4.979503,0.000001,0.000051,-0.000025,(0.0_ 0.0_ 1.0)
249.0394,0.000008,0.007994,5.05938,0.000001,0.000051,-0.000025,(0.0_ 0.0_ 1.0)
249.0505,0.000008,0.007997,5.136955,0,0.000053,-0.000009,(0.0_ 0.0_ 1.0)
249.0654,0.000008,0.007998,5.241014,0,0.000054,-0.000006,(0.0_ 0.0_ 1.0)
249.0734,0.000008,0.007998,5.297448,0,0.000054,-0.000006,(0.0_ 0.0_ 1.0)
249.0838,0.000008,0.007998,5.369872,0,0.000055,-0.000006,(0.0_ 0.0_ 1.0)
249.0953,0.000008,0.007998,5.450673,0,0.000055,-0.000006,(0.0_ 0.0_ 1.0)
249.106,0.000008,0.007999,5.525784,0,0.000055,-0.000006,(0.0_ 0.0_ 1.0)
249.1176,0.000008,0.007999,5.60674,0,0.000055,-0.000006,(0.0_ 0.0_ 1.0)
249.1283,0.000008,0.007999,5.681516,-0.000001,0.000056,-0.000005,(0.0_ 0.0_ 1.0)
249.1399,0.000009,0.007999,5.762599,-0.000001,0.000056,-0.000005,(0.0_ 0.0_ 1.0)
249.1511,0.000009,0.008,5.84093,0,0.000057,-0.000007,(0.0_ 0.0_ 1.0)
249.1622,0.000009,0.008,5.919079,0,0.000057,-0.000007,(0.0_ 0.0_ 1.0)
249.1732,0.000009,0.008,5.995603,0,0.000057,-0.000007,(0.0_ 0.0_ 1.0)
249.1844,0.000009,0.008,6.074276,0,0.000058,-0.000006,(0.0_ 0.0_ 1.0)
249.1954,0.000009,0.008,6.151539,0,0.000058,-0.000006,(0.0_ 0.0_ 1.0)
249.2064,0.000009,0.008,6.228384,0,0.000059,-0.000006,(0.0_ 0.0_ 1.0)
249.2179,0.000009,0.008,6.308816,0,0.000059,-0.000006,(0.0_ 0.0_ 1.0)
249.2287,0.000009,0.008,6.384096,0,0.00006,-0.000006,(0.0_ 0.0_ 1.0)
249.2398,0.000009,0.008,6.462007,0,0.00006,-0.000006,(0.0_ 0.0_ 1.0)
249.2512,0.000009,0.008,6.542005,0,0.00006,-0.000007,(0.0_ 0.0_ 1.0)
249.2652,0.000009,0.007991,6.639871,0.000007,0.000059,0.000753,(0.0_ 0.0_ 1.0)
249.273,0.000009,0.007991,6.694241,0.000007,0.000059,0.000753,(0.0_ 0.0_ 1.0)
249.2845,0.000009,0.00799,6.774673,0.000029,0.000057,0.002019,(0.0_ 0.0_ 1.0)
249.2957,0.000009,0.00799,6.853757,0.000029,0.000057,0.002019,(0.0_ 0.0_ 1.0)
249.3064,0.00001,0.007984,6.928185,0.000045,0.000066,-0.000039,(0.0_ 0.0_ 1.0)
249.318,0.00001,0.007984,7.009576,0.000045,0.000066,-0.000039,(0.0_ 0.0_ 1.0)
249.3286,0.00001,0.007982,7.083693,0.000047,0.000071,0.00051,(0.0_ 0.0_ 1.0)
249.3398,0.00001,0.007982,7.161984,0.000047,0.000071,0.00051,(0.0_ 0.0_ 1.0)
249.3512,0.00001,0.007978,7.241654,0.000049,0.000074,0.000378,(0.0_ 0.0_ 1.0)
249.3624,0.00001,0.007978,7.320568,0.000053,0.000076,0.001603,(0.0_ 0.0_ 1.0)
249.3779,0.00001,0.007977,7.429067,0.000053,0.000076,0.001603,(0.0_ 0.0_ 1.0)
249.384,0.00001,0.007977,7.471702,0.000044,0.000072,-0.001188,(0.0_ 0.0_ 1.0)
249.395,0.00001,0.007977,7.548554,0.000044,0.000072,-0.001188,(0.0_ 0.0_ 1.0)
