time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
283.4369,-0.316333,1.143942,0.166572,1.814019,357.7546,0.941569,(0.0_ 0.0_ 1.0)
283.4369,-0.315864,1.143912,0.166427,1.768684,357.7766,0.889292,(0.0_ 0.0_ 1.0)
283.4369,-0.31575,1.143881,0.166407,1.759206,357.7891,0.862393,(0.0_ 0.0_ 1.0)
283.4369,-0.315662,1.143852,0.166389,1.74864,357.7983,0.831485,(0.0_ 0.0_ 1.0)
283.4369,-0.315601,1.143813,0.166379,1.734318,357.8578,0.777971,(0.0_ 0.0_ 1.0)
283.4369,-0.31554,1.143778,0.166368,1.71459,357.853,0.751954,(0.0_ 0.0_ 1.0)
283.4369,-0.315486,1.143774,0.166355,1.717067,357.8495,0.750249,(0.0_ 0.0_ 1.0)
283.4369,-0.315437,1.143731,0.166374,1.673068,357.8801,0.710368,(0.0_ 0.0_ 1.0)
283.4369,-0.315395,1.143729,0.166383,1.661233,357.8736,0.700683,(0.0_ 0.0_ 1.0)
283.4369,-0.315373,1.143726,0.166393,1.656438,357.8743,0.708054,(0.0_ 0.0_ 1.0)
283.4369,-0.315355,1.143727,0.166404,1.648795,357.8765,0.69284,(0.0_ 0.0_ 1.0)
283.4369,-0.315326,1.143714,0.16642,1.638605,357.8696,0.680971,(0.0_ 0.0_ 1.0)
283.4369,-0.315301,1.143724,0.166416,1.659328,357.8611,0.673671,(0.0_ 0.0_ 1.0)
283.4369,-0.315291,1.143717,0.166426,1.664182,357.8638,0.65526,(0.0_ 0.0_ 1.0)
283.4369,-0.315267,1.143707,0.166431,1.666165,357.8578,0.648178,(0.0_ 0.0_ 1.0)
283.4369,-0.315264,1.143705,0.166446,1.668221,357.8685,0.636831,(0.0_ 0.0_ 1.0)
283.4369,-0.315256,1.143705,0.166481,1.657249,357.8813,0.637651,(0.0_ 0.0_ 1.0)
283.4369,-0.315241,1.143707,0.166509,1.64426,357.8822,0.645241,(0.0_ 0.0_ 1.0)
283.4369,-0.315234,1.143721,0.166529,1.639133,357.8821,0.652467,(0.0_ 0.0_ 1.0)
283.4369,-0.315238,1.143744,0.166561,1.636203,357.8933,0.671385,(0.0_ 0.0_ 1.0)
283.4369,-0.315228,1.14375,0.166574,1.631522,357.8849,0.679104,(0.0_ 0.0_ 1.0)
283.4369,-0.315235,1.143766,0.166617,1.618199,357.8767,0.689323,(0.0_ 0.0_ 1.0)
283.4369,-0.315247,1.143784,0.166639,1.620221,357.8754,0.692048,(0.0_ 0.0_ 1.0)
283.4369,-0.315269,1.143815,0.166689,1.617385,357.8574,0.691291,(0.0_ 0.0_ 1.0)
283.4369,-0.315284,1.143818,0.166723,1.611429,357.852,0.699936,(0.0_ 0.0_ 1.0)
283.4369,-0.3153,1.143842,0.166773,1.622644,357.8265,0.716572,(0.0_ 0.0_ 1.0)
283.4369,-0.315303,1.143833,0.16681,1.631818,357.813,0.737226,(0.0_ 0.0_ 1.0)
283.4369,-0.315307,1.143833,0.166854,1.652577,357.8046,0.764739,(0.0_ 0.0_ 1.0)
283.4369,-0.315292,1.143818,0.166886,1.650398,357.7933,0.773961,(0.0_ 0.0_ 1.0)
283.4369,-0.315274,1.143824,0.166924,1.676557,357.7807,0.789369,(0.0_ 0.0_ 1.0)
283.4369,-0.315269,1.143802,0.166946,1.674801,357.7922,0.790205,(0.0_ 0.0_ 1.0)
283.4369,-0.315259,1.143785,0.166982,1.686531,357.7977,0.799488,(0.0_ 0.0_ 1.0)
283.4369,-0.315236,1.143768,0.167019,1.7108,357.8026,0.808979,(0.0_ 0.0_ 1.0)
283.4481,-0.315223,1.147008,0.245682,1.75099,357.835,0.816377,(0.0_ 0.0_ 1.0)
283.4594,-0.315192,1.146997,0.324944,1.786134,357.8745,0.834838,(0.0_ 0.0_ 1.0)
283.4701,-0.31516,1.149388,0.399554,1.792638,357.8831,0.838005,(0.0_ 0.0_ 1.0)
283.4817,-0.315145,1.149567,0.480924,1.780045,357.9224,0.862208,(0.0_ 0.0_ 1.0)
283.4925,-0.315132,1.149564,0.55639,1.766489,357.904,0.842597,(0.0_ 0.0_ 1.0)
283.5036,-0.315135,1.149956,0.634417,1.753587,357.9276,0.849461,(0.0_ 0.0_ 1.0)
283.5154,-0.315135,1.149946,0.717018,1.747781,357.9261,0.851749,(0.0_ 0.0_ 1.0)
283.5257,-0.315131,1.150424,0.788946,1.73697,357.9036,0.854971,(0.0_ 0.0_ 1.0)
283.5373,-0.315157,1.150406,0.870383,1.746554,357.9034,0.852384,(0.0_ 0.0_ 1.0)
283.5486,-0.315173,1.150925,0.949325,1.772446,357.8619,0.859411,(0.0_ 0.0_ 1.0)
283.5618,-0.315191,1.150943,1.042163,1.783002,357.8507,0.882375,(0.0_ 0.0_ 1.0)
283.5725,-0.315214,1.150937,1.117208,1.816025,357.8435,0.881349,(0.0_ 0.0_ 1.0)
283.5811,-0.315213,1.15096,1.177029,1.826478,357.8265,0.887485,(0.0_ 0.0_ 1.0)
283.5922,-0.31522,1.150932,1.255067,1.844665,357.8287,0.918884,(0.0_ 0.0_ 1.0)
