time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4346,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
371.4455,0,0.002194,0.076153,0,0.000013,-0.00011,(0.0_ 0.0_ 1.0)
371.46,0,0.002205,0.178012,0.000002,0.000046,-0.000402,(0.0_ 0.0_ 1.0)
371.4679,0,0.002205,0.233099,0.000002,0.000046,-0.000402,(0.0_ 0.0_ 1.0)
371.4787,0,0.002205,0.308746,0.000002,0.000046,-0.000402,(0.0_ 0.0_ 1.0)
371.4899,0,0.005068,0.386902,0.000001,0.000095,-0.000285,(0.0_ 0.0_ 1.0)
371.5014,0,0.005277,0.467752,0.000001,0.00011,-0.000269,(0.0_ 0.0_ 1.0)
371.5127,0,0.005277,0.546748,0.000001,0.00011,-0.000269,(0.0_ 0.0_ 1.0)
371.5234,0,0.005742,0.621646,0,0.00012,-0.00011,(0.0_ 0.0_ 1.0)
371.5351,0,0.005742,0.703721,0,0.00012,-0.00011,(0.0_ 0.0_ 1.0)
371.5454,0,0.00635,0.775477,0.000001,0.000125,-0.00009,(0.0_ 0.0_ 1.0)
371.5569,0.000001,0.00635,0.856075,0.000001,0.000125,-0.00009,(0.0_ 0.0_ 1.0)
