time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
621.348,-0.327728,1.142286,0.158871,0.134533,0.211148,358.8224,(0.0_ 0.0_ 1.0)
621.348,-0.326864,1.142694,0.158983,359.7159,0.364574,358.6112,(0.0_ 0.0_ 1.0)
621.348,-0.326693,1.14273,0.159033,359.6581,0.343942,358.5551,(0.0_ 0.0_ 1.0)
621.348,-0.326648,1.142676,0.159031,359.6483,0.357172,358.5308,(0.0_ 0.0_ 1.0)
621.348,-0.326603,1.142635,0.159019,359.6578,0.366086,358.5225,(0.0_ 0.0_ 1.0)
621.348,-0.326535,1.142571,0.159012,359.6608,0.374828,358.522,(0.0_ 0.0_ 1.0)
621.348,-0.326437,1.142491,0.159035,359.6814,0.408491,358.516,(0.0_ 0.0_ 1.0)
621.348,-0.32636,1.142408,0.159051,359.704,0.436332,358.5185,(0.0_ 0.0_ 1.0)
621.348,-0.326293,1.142329,0.159066,359.7154,0.452379,358.5367,(0.0_ 0.0_ 1.0)
621.348,-0.326209,1.142263,0.159088,359.7754,0.482776,358.5517,(0.0_ 0.0_ 1.0)
621.348,-0.326171,1.14221,0.15912,359.8108,0.520337,358.5681,(0.0_ 0.0_ 1.0)
621.348,-0.326132,1.142143,0.159157,359.8289,0.546688,358.5941,(0.0_ 0.0_ 1.0)
621.348,-0.326121,1.142108,0.159173,359.8307,0.540239,358.5836,(0.0_ 0.0_ 1.0)
621.348,-0.326096,1.14206,0.159218,359.8458,0.555349,358.5959,(0.0_ 0.0_ 1.0)
621.348,-0.326075,1.142027,0.159261,359.861,0.562852,358.6053,(0.0_ 0.0_ 1.0)
621.348,-0.326058,1.142001,0.159304,359.868,0.559674,358.5979,(0.0_ 0.0_ 1.0)
621.348,-0.326051,1.141974,0.15936,359.8688,0.563315,358.5865,(0.0_ 0.0_ 1.0)
621.348,-0.326031,1.141952,0.159414,359.8736,0.561697,358.5866,(0.0_ 0.0_ 1.0)
621.348,-0.326014,1.141925,0.159484,359.8709,0.566153,358.5906,(0.0_ 0.0_ 1.0)
621.348,-0.325981,1.141907,0.15956,359.868,0.56651,358.6014,(0.0_ 0.0_ 1.0)
621.348,-0.325943,1.141895,0.15965,359.8598,0.571489,358.617,(0.0_ 0.0_ 1.0)
