time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3274,-12.00059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3393,-11.99944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3505,-11.99823,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3615,-11.99691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3724,-11.99608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3837,-11.9947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3945,-11.99536,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.4052,-11.99794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.4171,-12.0003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.4277,-12.00313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.4394,-12.0072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.4536,-12.01299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.4641,-12.01724,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.4742,-12.02133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.4829,-12.02522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.494,-12.02909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5046,-12.03293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5166,-12.03751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5267,-12.04124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5386,-12.04687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5498,-12.05319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5609,-12.06,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5723,-12.06649,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5832,-12.07333,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5941,-12.08081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.6056,-12.08718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.6168,-12.09296,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.6273,-12.09796,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.6388,-12.10316,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.65,-12.10752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.6638,-12.1135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.6723,-12.11746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.6836,-12.12217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.6947,-12.12723,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.7055,-12.1326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.717,-12.13636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.7276,-12.13954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.7392,-12.14368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.7507,-12.14848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.7618,-12.15244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.7728,-12.15657,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.7838,-12.16011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.7951,-12.16313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.8056,-12.16652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.8173,-12.17109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.828,-12.176,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.8392,-12.18087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.8502,-12.18639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.8656,-12.19544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
