time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
423.4572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4688,-12.00126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.4803,-12.00104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.491,-11.99958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.5017,-11.99867,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.5167,-11.99763,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.524,-11.99716,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.5353,-11.99652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.5464,-11.99738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.5576,-11.99817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.5686,-11.99888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.5803,-12.00103,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.5909,-12.00283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.602,-12.00543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.6138,-12.00901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.6261,-12.01293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.6373,-12.01505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
423.6458,-12.01581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
