time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6705,-11.99999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.6798,-12.00042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.691,-12.0016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7023,-12.00224,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7131,-12.00315,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.724,-12.00395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7358,-12.00469,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7466,-12.00643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7584,-12.00892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7708,-12.01217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7821,-12.01524,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.7916,-12.01833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8022,-12.02038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8132,-12.02098,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8239,-12.02195,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8355,-12.0227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8464,-12.02313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8581,-12.02276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8716,-12.02299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8803,-12.02277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.8919,-12.02184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9022,-12.02163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9139,-12.02126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9251,-12.02081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.936,-12.01999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9467,-12.01873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9582,-12.0169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9691,-12.01442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9804,-12.01217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
167.9919,-12.0092,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.0022,-12.00592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.0142,-12.00297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.025,-12.00005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.0361,-11.99675,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.0471,-11.99323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.0588,-11.99036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.0724,-11.98591,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.0805,-11.98283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.0922,-11.97893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1031,-11.97543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1139,-11.97215,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.125,-11.96983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1362,-11.96827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1471,-11.96664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1586,-11.96473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1733,-11.9638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1808,-11.96326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.1914,-11.96236,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2025,-11.96198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2136,-11.9616,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2251,-11.96018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2358,-11.95799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2468,-11.95644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2585,-11.95402,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2695,-11.95104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.2837,-11.94868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.292,-11.94717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.3026,-11.94456,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.3141,-11.941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.3253,-11.93735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.3364,-11.93272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.3474,-11.92717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.3589,-11.92182,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.3694,-11.91618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.3813,-11.91043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.3921,-11.90574,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4028,-11.90076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4144,-11.89469,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4255,-11.88824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4367,-11.88269,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4475,-11.87634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4592,-11.8701,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4696,-11.86499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4836,-11.85899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.4922,-11.85535,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.5031,-11.8508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.5145,-11.84717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.5253,-11.84325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.5369,-11.84015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.5475,-11.83824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.5589,-11.83598,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.5698,-11.83443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.5812,-11.83346,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.593,-11.83293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.6034,-11.83146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.6147,-11.83095,3,70,0,0,0,(0.0_ 0.0_ 1.0)
168.6262,-11.83154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
