time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4108,-11.99797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4196,-11.99743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4308,-11.99806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4441,-11.99727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4552,-11.99662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4637,-11.99612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4749,-11.99495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4857,-11.99372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4974,-11.99224,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5077,-11.99202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5193,-11.99011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5302,-11.98894,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5417,-11.98841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5525,-11.98678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5637,-11.98518,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5757,-11.98356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5862,-11.98369,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5971,-11.98367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6084,-11.98507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6228,-11.98917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6306,-11.99132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6415,-11.99503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6528,-11.99971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6637,-12.00442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.675,-12.00952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6867,-12.01694,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6977,-12.02298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7133,-12.02969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7195,-12.03286,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7297,-12.03929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7415,-12.04638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7524,-12.05271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7638,-12.05951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7746,-12.06612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7855,-12.07112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7972,-12.07666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8079,-12.08189,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8197,-12.08643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8337,-12.09153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8417,-12.09426,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8531,-12.09771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8636,-12.10057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8755,-12.10539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.886,-12.1108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8976,-12.11467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9081,-12.11867,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9199,-12.12173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.931,-12.12335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9423,-12.12493,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9535,-12.12662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9641,-12.12834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9755,-12.12983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9863,-12.13264,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9979,-12.13732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0089,-12.14175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0201,-12.14699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0347,-12.15444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0417,-12.15819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0537,-12.16456,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0644,-12.17059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0759,-12.17733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0865,-12.18276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.098,-12.19049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1087,-12.19751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.12,-12.20484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1309,-12.2115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1426,-12.21901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1538,-12.22652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1645,-12.2317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1757,-12.23756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1866,-12.24218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.198,-12.24591,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2092,-12.2492,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2202,-12.25217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2351,-12.25575,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2421,-12.25723,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2537,-12.26117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2645,-12.26469,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2761,-12.26832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2867,-12.272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.2983,-12.2746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3093,-12.27581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3203,-12.27676,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3314,-12.27812,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3423,-12.27895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3542,-12.27926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3648,-12.28101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3763,-12.28311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3867,-12.2852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.3986,-12.28823,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.4095,-12.29158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.4207,-12.29481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.4352,-12.29875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.4424,-12.30088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.4539,-12.30348,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.4649,-12.30521,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.476,-12.30899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.487,-12.31282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.4987,-12.31618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.509,-12.31862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.521,-12.32211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.5323,-12.32512,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.5429,-12.3277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.554,-12.33102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.5649,-12.33328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.5766,-12.3346,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.5873,-12.33529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.5985,-12.33597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.6094,-12.33598,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.6205,-12.33531,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.6321,-12.3361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.6465,-12.3364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
