time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.70698,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
75.71774,0.012485,0,0.074266,0,0.166559,0,(0.0_ 0.0_ 1.0)
75.72961,0.026395,0.244281,0.156249,0.000103,0.33383,359.9858,(0.0_ 0.0_ 1.0)
75.74043,0.039252,0.249975,0.230851,0.000144,0.498731,359.9857,(0.0_ 0.0_ 1.0)
75.75178,0.052905,0.249972,0.309119,0.000184,0.662734,359.9857,(0.0_ 0.0_ 1.0)
75.76288,0.06641,0.287174,0.385649,0.00021,0.826164,359.9855,(0.0_ 0.0_ 1.0)
75.7737,0.079731,0.28717,0.460206,0.000251,0.988551,359.9855,(0.0_ 0.0_ 1.0)
75.785,0.093784,0.342346,0.538005,0.000244,1.150482,359.9857,(0.0_ 0.0_ 1.0)
75.79605,0.107699,0.342342,0.614107,0.000284,1.31126,359.9857,(0.0_ 0.0_ 1.0)
75.80684,0.121432,0.399022,0.688405,0.000239,1.471631,359.987,(0.0_ 0.0_ 1.0)
75.81796,0.135745,0.399019,0.764921,0.000275,1.630865,359.987,(0.0_ 0.0_ 1.0)
75.82953,0.150779,0.450937,0.844466,0.000188,1.789598,359.9898,(0.0_ 0.0_ 1.0)
75.84024,0.16486,0.451618,0.918108,0.000214,1.9473,359.9899,(0.0_ 0.0_ 1.0)
75.85137,0.179655,0.451615,0.994652,0.000242,2.104244,359.9899,(0.0_ 0.0_ 1.0)
75.8636,0.19606,0.461778,1.078668,0.000226,2.260418,359.9911,(0.0_ 0.0_ 1.0)
75.87702,0.214228,0.461775,1.170805,0.00025,2.415655,359.9911,(0.0_ 0.0_ 1.0)
75.88686,0.227694,0.477636,1.238368,0.000188,2.570319,359.993,(0.0_ 0.0_ 1.0)
75.89581,0.24006,0.477635,1.299724,0.000207,2.724335,359.993,(0.0_ 0.0_ 1.0)
75.90649,0.254986,0.487492,1.373042,0.000157,2.877676,-0.005386,(0.1_ 0.0_ 1.0)
75.91789,0.271062,0.487491,1.451231,0.000171,3.030227,-0.005385,(0.1_ 0.0_ 1.0)
75.92886,0.28666,0.496575,1.526363,0.000107,3.182067,-0.003644,(0.1_ 0.0_ 1.0)
75.94045,0.303305,0.496832,1.60579,0.000114,3.333107,-0.003581,(0.1_ 0.0_ 1.0)
75.95103,0.318626,0.496831,1.6782,0.000124,3.483446,-0.00358,(0.1_ 0.0_ 1.0)
75.96227,0.335059,0.498097,1.755162,0.000118,3.633014,-0.003265,(0.1_ 0.0_ 1.0)
75.9735,0.351625,0.498096,1.832054,0.000127,3.781804,-0.003265,(0.1_ 0.0_ 1.0)
75.98447,0.367934,0.500311,1.907089,0.000107,3.929825,-0.002695,(0.1_ 0.0_ 1.0)
75.99642,0.385841,0.50031,1.988802,0.000114,4.076974,-0.002695,(0.1_ 0.0_ 1.0)
76.00674,0.401441,0.502905,2.059375,0.000082,4.22336,-0.001976,(0.1_ 0.0_ 1.0)
76.01806,0.418661,0.502904,2.136656,0.000087,4.368895,-0.001976,(0.1_ 0.0_ 1.0)
76.02937,0.436022,0.505293,2.213958,0.00005,4.513556,-0.001224,(0.1_ 0.0_ 1.0)
76.04019,0.452736,0.505319,2.287797,0.000052,4.657383,-0.001214,(0.1_ 0.0_ 1.0)
76.05154,0.470394,0.505319,2.365233,0.000055,4.800292,-0.001214,(0.1_ 0.0_ 1.0)
76.06289,0.488173,0.505706,2.442647,0.00005,4.942264,-0.001067,(0.1_ 0.0_ 1.0)
76.07411,0.505882,0.505706,2.519223,0.000053,5.083267,-0.001067,(0.1_ 0.0_ 1.0)
76.08467,0.522647,0.506242,2.591214,0.000043,5.223341,-0.000857,(0.1_ 0.0_ 1.0)
76.09662,0.541726,0.506242,2.672636,0.000045,5.362344,-0.000857,(0.1_ 0.0_ 1.0)
76.10706,0.558507,0.506863,2.743787,0.000031,5.500361,-0.000599,(0.1_ 0.0_ 1.0)
76.11835,0.57675,0.506863,2.820678,0.000032,5.637309,-0.000599,(0.1_ 0.0_ 1.0)
76.12998,0.595633,0.50743,2.899836,0.000017,5.773086,-0.000342,(0.1_ 0.0_ 1.0)
76.14027,0.612435,0.507438,2.96986,0.000018,5.907826,-0.000338,(0.1_ 0.0_ 1.0)
76.15165,0.631117,0.507438,3.047312,0.000019,6.041401,-0.000338,(0.1_ 0.0_ 1.0)
76.16275,0.649432,0.507515,3.122861,0.000017,6.173794,-0.0003,(0.1_ 0.0_ 1.0)
76.17403,0.668114,0.507515,3.199556,0.000017,6.304978,-0.0003,(0.1_ 0.0_ 1.0)
76.18483,0.686087,0.507632,3.272989,0.000014,6.43497,-0.000242,(0.1_ 0.0_ 1.0)
76.19654,0.705649,0.507632,3.352585,0.000015,6.563649,-0.000242,(0.1_ 0.0_ 1.0)
76.20692,0.723072,0.50776,3.42315,0.00001,6.691155,-0.000175,(0.1_ 0.0_ 1.0)
76.21832,0.742258,0.50776,3.500553,0.000011,6.81734,-0.000175,(0.1_ 0.0_ 1.0)
76.22935,0.76092,0.507872,3.575548,0.000007,6.94225,-0.000099,(0.1_ 0.0_ 1.0)
76.24047,0.779776,0.507875,3.651045,0.000007,7.065839,-0.000097,(0.1_ 0.0_ 1.0)
76.25204,0.799462,0.507875,3.7296,0.000007,7.188059,-0.000097,(0.1_ 0.0_ 1.0)
76.26279,0.817816,0.507893,3.802578,0.000006,7.308998,-0.000085,(0.1_ 0.0_ 1.0)
76.2741,0.837178,0.507893,3.879323,0.000007,7.428571,-0.000085,(0.1_ 0.0_ 1.0)
76.28506,0.856017,0.50792,3.953753,0.000005,7.546821,-0.000066,(0.1_ 0.0_ 1.0)
76.2968,0.876218,0.50792,4.033346,0.000005,7.663659,-0.000066,(0.1_ 0.0_ 1.0)
76.30744,0.894604,0.50795,4.105556,0.000003,7.779222,-0.000045,(0.1_ 0.0_ 1.0)
76.31856,0.913852,0.50795,4.180935,0.000003,7.893453,-0.000045,(0.1_ 0.0_ 1.0)
76.3298,0.93337,0.507974,4.257169,0.000001,8.006341,-0.000028,(0.1_ 0.0_ 1.0)
76.34145,0.953649,0.507976,4.336174,0.000001,8.117852,-0.000026,(0.1_ 0.0_ 1.0)
76.35201,0.972071,0.507976,4.407736,0.000001,8.228131,-0.000026,(0.1_ 0.0_ 1.0)
76.36337,0.991956,0.50798,4.484784,0.000001,8.337099,-0.000023,(0.1_ 0.0_ 1.0)
76.37396,1.010523,0.50798,4.556519,0.000001,8.444857,-0.000023,(0.1_ 0.0_ 1.0)
76.38499,1.029911,0.507985,4.631229,0.000002,8.55137,-0.000018,(0.1_ 0.0_ 1.0)
76.39655,1.0503,0.507985,4.709614,0.000002,8.656602,-0.000018,(0.2_ 0.0_ 1.0)
76.40751,1.069649,0.507991,4.783804,0.000002,8.760635,-0.000013,(0.2_ 0.0_ 1.0)
76.41888,1.089787,0.507991,4.860835,0.000002,8.86344,-0.000013,(0.2_ 0.0_ 1.0)
76.42971,1.109009,0.507995,4.934168,0,8.965096,-0.000007,(0.2_ 0.0_ 1.0)
76.44097,1.129034,0.507995,5.010379,0,9.065571,-0.000007,(0.2_ 0.0_ 1.0)
76.45193,1.148571,0.507995,5.084546,0,9.164912,-0.000007,(0.2_ 0.0_ 1.0)
76.46354,1.169315,0.507996,5.163122,0,9.263063,-0.000007,(0.2_ 0.0_ 1.0)
76.47478,1.189454,0.507996,5.239229,0,9.360086,-0.000007,(0.2_ 0.0_ 1.0)
76.48959,1.215981,0.507998,5.339382,0,9.455643,-0.000005,(0.2_ 0.0_ 1.0)
76.49698,1.229275,0.507998,5.38938,0,9.550479,-0.000005,(0.2_ 0.0_ 1.0)
76.50661,1.246655,0.507999,5.454559,0.000001,9.64438,-0.000005,(0.2_ 0.0_ 1.0)
76.51821,1.267616,0.507999,5.533,0.000001,9.737168,-0.000005,(0.2_ 0.0_ 1.0)
76.52985,1.288685,0.507999,5.611686,-0.000001,9.828852,-0.000006,(0.2_ 0.0_ 1.0)
76.54079,1.308548,0.507999,5.685697,-0.000001,9.91951,-0.000006,(0.2_ 0.0_ 1.0)
76.55214,1.329174,0.507999,5.762385,-0.000001,10.00911,-0.000006,(0.2_ 0.0_ 1.0)
76.56341,1.349706,0.508,5.838564,-0.000001,10.09769,-0.000006,(0.2_ 0.0_ 1.0)
76.57423,1.369464,0.508,5.91171,-0.000001,10.18528,-0.000006,(0.2_ 0.0_ 1.0)
76.58514,1.389407,0.508,5.985373,0,10.2719,-0.000007,(0.2_ 0.0_ 1.0)
76.59688,1.410928,0.508,6.064715,0,10.3575,-0.000007,(0.2_ 0.0_ 1.0)
76.60716,1.429812,0.508,6.134167,0,10.4422,-0.000006,(0.2_ 0.0_ 1.0)
76.6188,1.451227,0.508,6.212779,0,10.52592,-0.000006,(0.2_ 0.0_ 1.0)
76.63011,1.47207,0.508,6.289133,0,10.60869,-0.000008,(0.2_ 0.0_ 1.0)
76.64104,1.492261,0.507998,6.362941,0.000001,10.69056,0.000144,(0.2_ 0.0_ 1.0)
76.65231,1.513116,0.507998,6.439028,0.000001,10.77151,0.000144,(0.2_ 0.0_ 1.0)
