time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.041,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
172.0522,0.013336,0,0.077291,0,0.170863,0,(0.0_ 0.0_ 1.0)
172.0639,0.027419,0.100313,0.158068,0.000043,0.341366,359.9942,(0.0_ 0.0_ 1.0)
172.0749,0.040717,0.100312,0.233341,0.00006,0.510267,359.9942,(0.0_ 0.0_ 1.0)
172.0864,0.054941,0.231578,0.313075,0.00011,0.679204,359.9883,(0.0_ 0.0_ 1.0)
172.1007,0.072722,0.241808,0.411589,0.000143,0.846019,359.9881,(0.0_ 0.0_ 1.0)
172.1113,0.086067,0.241806,0.484663,0.000177,1.011885,359.9881,(0.0_ 0.0_ 1.0)
172.1184,0.095009,0.241804,0.532993,0.000212,1.177189,359.9881,(0.0_ 0.0_ 1.0)
172.1297,0.109578,0.371017,0.610986,0.000185,1.342483,359.986,(0.0_ 0.0_ 1.0)
172.1406,0.123776,0.375249,0.686024,0.00022,1.506091,359.9862,(0.0_ 0.0_ 1.0)
172.1518,0.138496,0.375245,0.762965,0.00026,1.668834,359.9862,(0.0_ 0.0_ 1.0)
172.1633,0.153827,0.397453,0.842255,0.000259,1.830882,359.9871,(0.0_ 0.0_ 1.0)
172.1743,0.168533,0.39745,0.917463,0.000296,1.99202,359.9871,(0.0_ 0.0_ 1.0)
172.1856,0.183936,0.428654,0.99542,0.000254,2.152565,359.9887,(0.0_ 0.0_ 1.0)
172.197,0.199492,0.428651,1.073284,0.000285,2.312179,359.9887,(0.0_ 0.0_ 1.0)
172.2079,0.214561,0.459864,1.14793,0.000207,2.471257,359.9911,(0.0_ 0.0_ 1.0)
172.2191,0.230224,0.459862,1.224654,0.000231,2.629504,359.9911,(0.0_ 0.0_ 1.0)
172.2304,0.246236,0.484833,1.302267,0.000136,2.787204,359.994,(0.0_ 0.0_ 1.0)
172.242,0.262903,0.487192,1.382184,0.000139,2.94417,-0.005532,(0.1_ 0.0_ 1.0)
172.2523,0.27773,0.487191,1.452502,0.000154,3.100593,-0.005532,(0.1_ 0.0_ 1.0)
172.2635,0.294051,0.490822,1.529091,0.000141,3.256459,-0.004823,(0.1_ 0.0_ 1.0)
172.275,0.311009,0.490821,1.607827,0.000154,3.411761,-0.004823,(0.1_ 0.0_ 1.0)
172.2857,0.326912,0.495697,1.68088,0.000122,3.566577,-0.0038,(0.1_ 0.0_ 1.0)
172.2973,0.344325,0.495696,1.760043,0.000132,3.720849,-0.0038,(0.1_ 0.0_ 1.0)
172.308,0.360583,0.500592,1.833179,0.000088,3.87465,-0.002639,(0.1_ 0.0_ 1.0)
172.3194,0.378141,0.500592,1.911359,0.000095,4.027942,-0.002639,(0.1_ 0.0_ 1.0)
172.3306,0.39552,0.504528,1.987958,0.000049,4.18074,-0.001525,(0.1_ 0.0_ 1.0)
172.3415,0.412496,0.504785,2.062026,0.00005,4.333075,-0.001431,(0.1_ 0.0_ 1.0)
172.3526,0.430035,0.504785,2.137789,0.000054,4.484939,-0.001431,(0.1_ 0.0_ 1.0)
172.3638,0.447831,0.505389,2.213908,0.000047,4.636332,-0.001206,(0.1_ 0.0_ 1.0)
172.375,0.465924,0.505389,2.290546,0.00005,4.787247,-0.001206,(0.1_ 0.0_ 1.0)
172.3859,0.483645,0.506162,2.364891,0.000038,4.937685,-0.000904,(0.1_ 0.0_ 1.0)
172.398,0.50335,0.506162,2.44679,0.00004,5.087615,-0.000903,(0.1_ 0.0_ 1.0)
172.4081,0.520063,0.506904,2.515596,0.000026,5.237099,-0.000596,(0.1_ 0.0_ 1.0)
172.42,0.539926,0.506904,2.596626,0.000027,5.38608,-0.000596,(0.1_ 0.0_ 1.0)
172.431,0.558358,0.507505,2.671139,0.000012,5.534567,-0.000318,(0.1_ 0.0_ 1.0)
172.4417,0.576526,0.507546,2.743925,0.000012,5.682579,-0.000296,(0.1_ 0.0_ 1.0)
172.4529,0.59574,0.507546,2.820228,0.000012,5.83008,-0.000296,(0.1_ 0.0_ 1.0)
172.4638,0.614538,0.507633,2.894235,0.000011,5.977065,-0.000251,(0.1_ 0.0_ 1.0)
172.4752,0.63424,0.507633,2.971155,0.000012,6.1235,-0.000251,(0.1_ 0.0_ 1.0)
172.4863,0.653765,0.507749,3.046753,0.000009,6.269373,-0.000189,(0.1_ 0.0_ 1.0)
172.4979,0.67423,0.507749,3.125362,0.000009,6.414635,-0.000189,(0.1_ 0.0_ 1.0)
172.5088,0.693521,0.507859,3.198876,0.000006,6.559309,-0.000113,(0.1_ 0.0_ 1.0)
172.5194,0.712481,0.507859,3.270557,0.000006,6.703401,-0.000113,(0.1_ 0.0_ 1.0)
172.5312,0.733825,0.507938,3.350659,0.000003,6.846817,-0.000055,(0.1_ 0.0_ 1.0)
172.5418,0.752995,0.507944,3.422059,0.000003,6.989622,-0.000051,(0.1_ 0.0_ 1.0)
172.5531,0.773723,0.507944,3.4987,0.000003,7.131769,-0.000051,(0.1_ 0.0_ 1.0)
172.5642,0.794142,0.507956,3.573662,0.000003,7.273231,-0.000042,(0.1_ 0.0_ 1.0)
172.5751,0.814241,0.507956,3.646932,0.000003,7.414021,-0.000042,(0.1_ 0.0_ 1.0)
172.5864,0.8354,0.50797,3.723552,0.000002,7.554067,-0.000031,(0.1_ 0.0_ 1.0)
172.5978,0.856693,0.50797,3.800151,0.000002,7.693354,-0.000031,(0.1_ 0.0_ 1.0)
172.6083,0.876593,0.507983,3.871264,0.000001,7.831933,-0.00002,(0.1_ 0.0_ 1.0)
172.62,0.898713,0.507983,3.949824,0.000002,7.969701,-0.00002,(0.1_ 0.0_ 1.0)
172.6309,0.919433,0.507992,4.022952,0.000001,8.106709,-0.000011,(0.1_ 0.0_ 1.0)
172.642,0.940779,0.507993,4.097832,0.000001,8.242918,-0.00001,(0.1_ 0.0_ 1.0)
172.6531,0.96226,0.507993,4.172741,0.000001,8.37832,-0.00001,(0.1_ 0.0_ 1.0)
172.6647,0.984752,0.507995,4.25073,0.000001,8.512879,-0.000009,(0.1_ 0.0_ 1.0)
172.6754,1.005549,0.507995,4.322418,0.000001,8.64665,-0.000009,(0.2_ 0.0_ 1.0)
172.6862,1.026835,0.507996,4.395377,0.000001,8.779615,-0.000008,(0.2_ 0.0_ 1.0)
172.6976,1.049305,0.507996,4.471973,0.000001,8.911734,-0.000008,(0.2_ 0.0_ 1.0)
172.7087,1.071246,0.507998,4.546363,0,9.043,-0.000007,(0.2_ 0.0_ 1.0)
172.7197,1.093197,0.507998,4.620393,0,9.173431,-0.000007,(0.2_ 0.0_ 1.0)
172.731,1.115696,0.507999,4.69588,0,9.302996,-0.000005,(0.2_ 0.0_ 1.0)
172.7419,1.137543,0.507999,4.768798,0,9.43172,-0.000005,(0.2_ 0.0_ 1.0)
172.7533,1.160514,0.507999,4.845092,0,9.559561,-0.000005,(0.2_ 0.0_ 1.0)
172.7641,1.182564,0.507999,4.91796,0,9.686558,-0.000005,(0.2_ 0.0_ 1.0)
172.7757,1.206074,0.507999,4.995285,0,9.812657,-0.000005,(0.2_ 0.0_ 1.0)
172.7865,1.22819,0.508,5.067668,0,9.937923,-0.000006,(0.2_ 0.0_ 1.0)
172.7981,1.252073,0.508,5.145476,0,10.06229,-0.000006,(0.2_ 0.0_ 1.0)
172.8086,1.273771,0.508,5.215824,0,10.18586,-0.000006,(0.2_ 0.0_ 1.0)
172.82,1.297242,0.508,5.29157,0,10.30856,-0.000006,(0.2_ 0.0_ 1.0)
172.8307,1.319683,0.508,5.363659,0,10.43044,-0.000005,(0.2_ 0.0_ 1.0)
172.8422,1.343682,0.507996,5.440411,0.000002,10.55144,0.000322,(0.2_ 0.0_ 1.0)
172.8536,1.367562,0.507996,5.516451,0.000002,10.67158,0.000322,(0.2_ 0.0_ 1.0)
172.8645,1.390529,0.507997,5.589256,0.000024,10.79089,0.000284,(0.2_ 0.0_ 1.0)
172.8756,1.414015,0.507997,5.663386,0.000024,10.90937,0.000284,(0.2_ 0.0_ 1.0)
172.8866,1.437386,0.507986,5.736839,0.000025,11.02702,-0.000797,(0.2_ 0.0_ 1.0)
172.898,1.461549,0.507986,5.812466,0.000027,11.14382,-0.000797,(0.2_ 0.0_ 1.0)
172.9092,1.485579,0.507992,5.887366,0.000016,11.25979,-0.000517,(0.2_ 0.0_ 1.0)
172.9202,1.509107,0.507992,5.960398,0.000016,11.37492,-0.000513,(0.2_ 0.0_ 1.0)
172.9314,1.533173,0.507992,6.034803,0.000018,11.48923,-0.000513,(0.2_ 0.0_ 1.0)
172.9423,1.556756,0.507993,6.107419,0.000016,11.60271,-0.000456,(0.2_ 0.0_ 1.0)
172.9541,1.582444,0.507993,6.186224,0.000017,11.71532,-0.000456,(0.2_ 0.0_ 1.0)
172.9644,1.604929,0.507994,6.254927,0.000014,11.82714,-0.000358,(0.2_ 0.0_ 1.0)
172.9757,1.629472,0.507994,6.329639,0.000015,11.93811,-0.000358,(0.2_ 0.0_ 1.0)
172.987,1.654318,0.507996,6.404996,0.00001,12.04823,-0.000238,(0.2_ 0.0_ 1.0)
172.9981,1.678697,0.507996,6.478668,0.00001,12.15753,-0.000238,(0.2_ 0.0_ 1.0)
173.0095,1.703953,0.507998,6.554725,0.000005,12.26595,-0.000126,(0.2_ 0.0_ 1.0)
173.0206,1.728524,0.507998,6.628457,0.000005,12.37354,-0.000122,(0.2_ 0.0_ 1.0)
173.0313,1.752191,0.507998,6.699218,0.000006,12.48035,-0.000122,(0.2_ 0.0_ 1.0)
173.0421,1.776356,0.507998,6.771214,0.000005,12.58636,-0.00011,(0.2_ 0.0_ 1.0)
173.0534,1.8016,0.507998,6.846169,0.000006,12.69153,-0.00011,(0.2_ 0.0_ 1.0)
173.0647,1.82685,0.507999,6.920894,0.000004,12.79589,-0.000086,(0.2_ 0.0_ 1.0)
173.0762,1.852754,0.507999,6.997303,0.000005,12.89942,-0.000086,(0.2_ 0.0_ 1.0)
173.0869,1.876794,0.507999,7.067968,0.000003,13.00219,-0.000057,(0.2_ 0.0_ 1.0)
173.0984,1.902725,0.507999,7.143948,0.000003,13.10415,-0.000057,(0.2_ 0.0_ 1.0)
173.109,1.926743,0.507999,7.214085,-0.000023,13.20538,-0.000029,(0.2_ 0.0_ 1.0)
173.1211,1.954286,0.507999,7.294267,-0.000019,13.30577,-0.000002,(0.2_ 0.0_ 1.0)
