time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
9.015419,-0.336412,1.143827,0.166252,3.318309,358.5188,1.519741,(0.0_ -0.1_ 1.0)
9.015419,-0.336513,1.14396,0.165979,3.26504,358.5276,1.522807,(0.0_ -0.1_ 1.0)
9.015419,-0.336576,1.144068,0.165835,3.228867,358.5304,1.512013,(0.0_ -0.1_ 1.0)
9.015419,-0.336588,1.144101,0.165815,3.191587,358.527,1.520804,(0.0_ -0.1_ 1.0)
9.015419,-0.336604,1.144113,0.16585,3.188795,358.5441,1.521834,(0.0_ -0.1_ 1.0)
9.015419,-0.336616,1.144146,0.165859,3.183041,358.5398,1.514157,(0.0_ -0.1_ 1.0)
9.015419,-0.336641,1.144173,0.165863,3.180567,358.5501,1.514349,(0.0_ -0.1_ 1.0)
9.015419,-0.336664,1.144181,0.165926,3.165575,358.5578,1.513341,(0.0_ -0.1_ 1.0)
9.015419,-0.336693,1.14419,0.165973,3.159213,358.5735,1.516432,(0.0_ -0.1_ 1.0)
9.015419,-0.33673,1.144208,0.166003,3.15678,358.5836,1.52023,(0.0_ -0.1_ 1.0)
9.015419,-0.336759,1.144228,0.166015,3.157623,358.5863,1.521223,(0.0_ -0.1_ 1.0)
9.015419,-0.336801,1.144242,0.166038,3.158782,358.5955,1.525095,(0.0_ -0.1_ 1.0)
9.015419,-0.336839,1.144243,0.16607,3.155282,358.6028,1.531423,(0.0_ -0.1_ 1.0)
9.015419,-0.336878,1.144231,0.166123,3.158644,358.6158,1.53507,(0.0_ -0.1_ 1.0)
9.015419,-0.33693,1.144185,0.166235,3.170695,358.6419,1.544799,(0.0_ -0.1_ 1.0)
9.015419,-0.336928,1.14417,0.166274,3.181951,358.628,1.539553,(0.0_ -0.1_ 1.0)
9.015419,-0.336973,1.144141,0.16636,3.200728,358.6541,1.550382,(0.0_ -0.1_ 1.0)
9.015419,-0.336988,1.144143,0.166376,3.209089,358.6495,1.552114,(0.0_ -0.1_ 1.0)
9.015419,-0.337042,1.144151,0.16642,3.229385,358.6616,1.558698,(0.0_ -0.1_ 1.0)
9.015419,-0.337081,1.144167,0.166451,3.244408,358.6636,1.558058,(0.0_ -0.1_ 1.0)
9.015419,-0.337118,1.144182,0.166496,3.262652,358.6661,1.564369,(0.0_ -0.1_ 1.0)
9.015419,-0.337164,1.144197,0.166563,3.281356,358.6789,1.586856,(0.0_ -0.1_ 1.0)
9.015419,-0.337191,1.144228,0.166608,3.296591,358.6758,1.591399,(0.0_ -0.1_ 1.0)
9.015419,-0.337222,1.144236,0.166659,3.295086,358.6819,1.601588,(0.0_ -0.1_ 1.0)
9.015419,-0.337238,1.144241,0.166735,3.296613,358.6703,1.595001,(0.0_ -0.1_ 1.0)
9.015419,-0.337253,1.14423,0.166833,3.300035,358.6657,1.607668,(0.0_ -0.1_ 1.0)
9.015419,-0.337278,1.144217,0.166923,3.311115,358.6678,1.602486,(0.0_ -0.1_ 1.0)
9.015419,-0.337292,1.144171,0.167049,3.32775,358.6617,1.611602,(0.0_ -0.1_ 1.0)
9.015419,-0.337289,1.144101,0.167202,3.343378,358.6448,1.617694,(0.0_ -0.1_ 1.0)
9.015419,-0.337297,1.144045,0.167351,3.356514,358.6559,1.635008,(0.0_ -0.1_ 1.0)
9.015419,-0.337273,1.144007,0.167468,3.362752,358.6365,1.628402,(0.0_ -0.1_ 1.0)
9.015419,-0.33724,1.143938,0.167698,3.370265,358.623,1.633845,(0.0_ -0.1_ 1.0)
9.015419,-0.337232,1.143894,0.167862,3.370057,358.6252,1.618008,(0.0_ -0.1_ 1.0)
9.015419,-0.337214,1.143842,0.168042,3.366784,358.6279,1.619815,(0.0_ -0.1_ 1.0)
9.015419,-0.337209,1.143806,0.168269,3.372409,358.6215,1.611486,(0.0_ -0.1_ 1.0)
9.015419,-0.337202,1.143772,0.168456,3.372522,358.6131,1.614992,(0.0_ -0.1_ 1.0)
9.015419,-0.337208,1.143741,0.168647,3.377794,358.6065,1.618313,(0.0_ -0.1_ 1.0)
9.015419,-0.337202,1.143689,0.168934,3.405658,358.574,1.612518,(0.0_ -0.1_ 1.0)
9.015419,-0.337207,1.143629,0.169136,3.411105,358.5672,1.605919,(0.0_ -0.1_ 1.0)
9.015419,-0.337203,1.143574,0.169391,3.448752,358.5503,1.594024,(0.0_ -0.1_ 1.0)
9.015419,-0.337207,1.143516,0.169623,3.485047,358.5566,1.601314,(0.0_ -0.1_ 1.0)
9.015419,-0.337227,1.143482,0.169786,3.505793,358.5489,1.586686,(0.0_ -0.1_ 1.0)
9.015419,-0.337232,1.143463,0.169936,3.528072,358.5371,1.604235,(0.0_ -0.1_ 1.0)
9.015419,-0.337244,1.143438,0.170122,3.573556,358.5432,1.615751,(0.0_ -0.1_ 1.0)
9.015419,-0.337256,1.143402,0.170267,3.590816,358.5462,1.620005,(0.0_ -0.1_ 1.0)
