time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
53.72398,-0.333025,1.143688,0.148795,2.393746,0.122301,359.826,(0.0_ 0.0_ 1.0)
53.72398,-0.332407,1.143779,0.148274,2.304961,0.264126,359.6965,(0.0_ 0.0_ 1.0)
53.72398,-0.332358,1.143805,0.148155,2.282344,0.342725,359.7017,(0.0_ 0.0_ 1.0)
53.72398,-0.33233,1.143827,0.148111,2.284164,0.345405,359.7036,(0.0_ 0.0_ 1.0)
53.72398,-0.332316,1.143863,0.148053,2.265766,0.390973,359.7274,(0.0_ 0.0_ 1.0)
53.72398,-0.33231,1.143882,0.148019,2.232978,0.416246,359.7379,(0.0_ 0.0_ 1.0)
53.72398,-0.332313,1.143909,0.14798,2.199971,0.442964,359.7502,(0.0_ 0.0_ 1.0)
53.72398,-0.332316,1.143934,0.147947,2.194445,0.459562,359.757,(0.0_ 0.0_ 1.0)
53.72398,-0.332352,1.143955,0.147921,2.148906,0.496118,359.7703,(0.0_ 0.0_ 1.0)
53.72398,-0.332349,1.143983,0.147871,2.159114,0.497937,359.7812,(0.0_ 0.0_ 1.0)
53.72398,-0.332367,1.143992,0.14783,2.142681,0.512253,359.8103,(0.0_ 0.0_ 1.0)
53.72398,-0.332375,1.144004,0.147801,2.142088,0.51144,359.8252,(0.0_ 0.0_ 1.0)
53.72398,-0.33238,1.144037,0.147761,2.14069,0.514463,359.8552,(0.0_ 0.0_ 1.0)
53.72398,-0.332411,1.144043,0.147765,2.086274,0.541917,359.8992,(0.0_ 0.0_ 1.0)
53.72398,-0.332396,1.14408,0.147749,2.083816,0.541781,359.9118,(0.0_ 0.0_ 1.0)
53.72398,-0.332402,1.144125,0.147778,2.029222,0.556164,359.9397,(0.0_ 0.0_ 1.0)
53.72398,-0.332422,1.144148,0.14786,1.92674,0.574892,359.972,(0.0_ 0.0_ 1.0)
53.72398,-0.332389,1.144186,0.147842,1.943798,0.551589,359.9843,(0.0_ 0.0_ 1.0)
