time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
87.41004,-0.337166,1.144297,0.161417,0.11383,351.8851,359.1955,(-0.1_ 0.0_ 1.0)
87.41004,-0.337272,1.143584,0.161202,0.277427,351.7791,359.1725,(-0.1_ 0.0_ 1.0)
87.41004,-0.337299,1.143497,0.161167,0.282761,351.7681,359.1647,(-0.1_ 0.0_ 1.0)
87.41004,-0.337319,1.143425,0.16113,0.297759,351.7613,359.1573,(-0.1_ 0.0_ 1.0)
87.41004,-0.33736,1.14338,0.161105,0.299449,351.773,359.1527,(-0.1_ 0.0_ 1.0)
87.41004,-0.337419,1.143324,0.161059,0.327315,351.7863,359.1379,(-0.1_ 0.0_ 1.0)
87.41004,-0.337468,1.143298,0.16102,0.351274,351.7838,359.1275,(-0.1_ 0.0_ 1.0)
87.41004,-0.337561,1.143275,0.160981,0.39202,351.8095,359.1244,(-0.1_ 0.0_ 1.0)
87.41004,-0.337645,1.143243,0.16096,0.413056,351.8179,359.1183,(-0.1_ 0.0_ 1.0)
87.41004,-0.337735,1.14321,0.160916,0.463526,351.8026,359.1405,(-0.1_ 0.0_ 1.0)
87.41004,-0.337867,1.14316,0.160897,0.493972,351.8398,359.1556,(-0.1_ 0.0_ 1.0)
87.41004,-0.338041,1.143095,0.160839,0.603324,351.8751,359.1947,(-0.1_ 0.0_ 1.0)
87.41004,-0.338242,1.14302,0.160782,0.726888,351.9073,359.2208,(-0.1_ 0.0_ 1.0)
87.41004,-0.338321,1.142957,0.160788,0.730319,351.903,359.2476,(-0.1_ 0.0_ 1.0)
87.41004,-0.338542,1.142883,0.160781,0.786929,351.9465,359.275,(-0.1_ 0.0_ 1.0)
87.41004,-0.338706,1.142818,0.160766,0.855766,351.9403,359.3171,(-0.1_ 0.0_ 1.0)
87.41004,-0.338947,1.142748,0.16075,0.943894,351.9274,359.3442,(-0.1_ 0.0_ 1.0)
87.41004,-0.339179,1.14266,0.160772,0.976381,351.962,359.3846,(-0.1_ 0.0_ 1.0)
87.41004,-0.339472,1.142519,0.160797,1.047614,351.9485,359.4882,(-0.1_ 0.0_ 1.0)
87.41004,-0.339699,1.142408,0.16085,1.029383,351.9793,359.5276,(-0.1_ 0.0_ 1.0)
87.41004,-0.339984,1.14233,0.160865,1.117638,351.9502,359.5644,(-0.1_ 0.0_ 1.0)
87.41004,-0.340064,1.1423,0.160879,1.131686,351.9405,359.6011,(-0.1_ 0.0_ 1.0)
87.41004,-0.340288,1.142215,0.160903,1.184357,351.9344,359.6652,(-0.1_ 0.0_ 1.0)
87.41004,-0.340551,1.142152,0.160938,1.236665,351.9582,359.7239,(-0.1_ 0.0_ 1.0)
87.41004,-0.340799,1.142085,0.160993,1.258922,351.965,359.7902,(-0.1_ 0.0_ 1.0)
87.41004,-0.341067,1.142102,0.161035,1.314113,351.9631,359.8231,(-0.1_ 0.0_ 1.0)
87.41004,-0.341306,1.142074,0.161104,1.323121,351.9486,359.8863,(-0.1_ 0.0_ 1.0)
87.41004,-0.34153,1.142087,0.16117,1.35077,351.9246,359.9685,(-0.1_ 0.0_ 1.0)
87.41004,-0.341819,1.142085,0.161254,1.346601,351.9256,0.013845,(-0.1_ 0.0_ 1.0)
87.41004,-0.342064,1.142096,0.161348,1.354237,351.9011,0.069988,(-0.1_ 0.0_ 1.0)
87.41004,-0.342347,1.142092,0.161464,1.33772,351.8999,0.12075,(-0.1_ 0.0_ 1.0)
87.41004,-0.342541,1.142122,0.161555,1.353425,351.8303,0.167257,(-0.1_ 0.0_ 1.0)
87.41004,-0.342796,1.142146,0.16166,1.367866,351.8212,0.189502,(-0.1_ 0.0_ 1.0)
87.41004,-0.34303,1.142146,0.161775,1.380387,351.8021,0.264142,(-0.1_ 0.0_ 1.0)
87.41004,-0.343243,1.142158,0.161879,1.389185,351.7868,0.290099,(-0.1_ 0.0_ 1.0)
87.41004,-0.343436,1.142153,0.161988,1.387873,351.7532,0.325041,(-0.1_ 0.0_ 1.0)
87.41004,-0.343688,1.142169,0.162144,1.41596,351.7112,0.400859,(-0.1_ 0.0_ 1.0)
87.41004,-0.343895,1.142197,0.162282,1.434606,351.6458,0.418295,(-0.1_ 0.0_ 1.0)
87.41004,-0.344095,1.142155,0.162447,1.42488,351.609,0.506619,(-0.1_ 0.0_ 1.0)
87.41004,-0.344317,1.142129,0.1626,1.432859,351.5812,0.553848,(-0.1_ 0.0_ 1.0)
87.41004,-0.344456,1.142099,0.162731,1.470369,351.5069,0.610048,(-0.1_ 0.0_ 1.0)
87.41004,-0.344662,1.142037,0.162877,1.496289,351.4937,0.644776,(-0.1_ 0.0_ 1.0)
87.41004,-0.344795,1.14195,0.162981,1.549798,351.4538,0.690722,(-0.1_ 0.0_ 1.0)
87.41004,-0.344953,1.141886,0.163082,1.635311,351.4448,0.715858,(-0.1_ 0.0_ 1.0)
87.41004,-0.345083,1.141762,0.163175,1.687735,351.4065,0.72945,(-0.1_ 0.0_ 1.0)
87.41004,-0.345185,1.141635,0.163263,1.750281,351.3832,0.771295,(-0.1_ 0.0_ 1.0)
87.41004,-0.34532,1.141516,0.163344,1.826607,351.3981,0.836039,(-0.1_ 0.0_ 1.0)
87.41004,-0.345413,1.141366,0.163415,1.885906,351.3777,0.882146,(-0.1_ 0.0_ 1.0)
87.41004,-0.34546,1.141267,0.163455,1.985343,351.3432,0.958371,(-0.2_ 0.0_ 1.0)
87.41004,-0.345547,1.141141,0.163489,2.042483,351.3396,1.000964,(-0.2_ 0.0_ 1.0)
87.41004,-0.345566,1.141045,0.163493,2.136405,351.3075,1.065827,(-0.2_ 0.0_ 1.0)
87.41004,-0.345595,1.140975,0.163464,2.250666,351.3169,1.146912,(-0.2_ 0.0_ 1.0)
87.41004,-0.345676,1.140871,0.163454,2.316362,351.3688,1.186773,(-0.1_ 0.0_ 1.0)
87.41004,-0.345669,1.140848,0.163377,2.461079,351.3839,1.269179,(-0.1_ 0.0_ 1.0)
87.41004,-0.345697,1.140756,0.163342,2.527853,351.4285,1.372575,(-0.1_ 0.0_ 1.0)
87.41004,-0.345692,1.140718,0.163263,2.620939,351.4501,1.485631,(-0.1_ 0.0_ 1.0)
87.41004,-0.345734,1.140654,0.163205,2.685561,351.5178,1.605146,(-0.1_ 0.0_ 1.0)
87.41004,-0.345693,1.140666,0.163112,2.784825,351.5244,1.745923,(-0.1_ 0.0_ 1.0)
87.41004,-0.345702,1.140674,0.163032,2.855834,351.5801,1.883372,(-0.1_ 0.0_ 1.0)
87.41004,-0.345651,1.140696,0.162948,2.906662,351.5858,2.035108,(-0.1_ -0.1_ 1.0)
87.41004,-0.345637,1.140723,0.162872,2.946572,351.6501,2.199845,(-0.1_ -0.1_ 1.0)
87.41004,-0.345583,1.140767,0.162797,2.989979,351.6774,2.337347,(-0.1_ -0.1_ 1.0)
87.41004,-0.345537,1.140823,0.162724,3.035657,351.7207,2.500921,(-0.1_ -0.1_ 1.0)
87.41004,-0.345494,1.14086,0.162667,3.061113,351.7641,2.656578,(-0.1_ -0.1_ 1.0)
87.41004,-0.345407,1.140936,0.162612,3.092494,351.7542,2.793361,(-0.1_ -0.1_ 1.0)
87.41004,-0.345392,1.141,0.16258,3.100064,351.7836,2.892626,(-0.1_ -0.1_ 1.0)
87.41004,-0.345316,1.141088,0.162559,3.115024,351.7581,3.020962,(-0.1_ -0.1_ 1.0)
87.41004,-0.345278,1.141152,0.162573,3.087637,351.7473,3.114228,(-0.1_ -0.1_ 1.0)
87.41004,-0.345195,1.141229,0.162579,3.085805,351.7158,3.216102,(-0.1_ -0.1_ 1.0)
87.41004,-0.345126,1.141287,0.162611,3.07129,351.6897,3.303046,(-0.1_ -0.1_ 1.0)
87.41004,-0.345055,1.141342,0.162642,3.077689,351.6718,3.370494,(-0.1_ -0.1_ 1.0)
87.41004,-0.344991,1.141337,0.1627,3.060819,351.6597,3.438124,(-0.1_ -0.1_ 1.0)
87.41004,-0.344925,1.141345,0.162758,3.074752,351.6675,3.517719,(-0.1_ -0.1_ 1.0)
87.41004,-0.344827,1.141299,0.162827,3.067216,351.6224,3.552796,(-0.1_ -0.1_ 1.0)
87.41004,-0.344778,1.141267,0.162864,3.086363,351.5946,3.561131,(-0.1_ -0.1_ 1.0)
87.41004,-0.344716,1.141217,0.162918,3.101643,351.5533,3.560094,(-0.1_ -0.1_ 1.0)
87.41004,-0.344604,1.141143,0.163,3.120488,351.5134,3.588583,(-0.1_ -0.1_ 1.0)
87.41004,-0.344455,1.141049,0.163091,3.133556,351.459,3.623518,(-0.1_ -0.1_ 1.0)
87.41004,-0.344421,1.140992,0.163138,3.15727,351.4429,3.587542,(-0.1_ -0.1_ 1.0)
87.41004,-0.344327,1.140904,0.163199,3.188011,351.4275,3.602594,(-0.1_ -0.1_ 1.0)
87.41004,-0.344087,1.140749,0.163291,3.279857,351.3611,3.587731,(-0.1_ -0.1_ 1.0)
87.41004,-0.343955,1.140627,0.163343,3.331402,351.3539,3.58262,(-0.2_ -0.1_ 1.0)
87.41004,-0.343784,1.140491,0.163398,3.391942,351.3329,3.572973,(-0.2_ -0.1_ 1.0)
87.41004,-0.343707,1.140387,0.163438,3.42722,351.3677,3.581596,(-0.1_ -0.1_ 1.0)
87.41004,-0.343538,1.140305,0.163468,3.490245,351.3507,3.564171,(-0.2_ -0.1_ 1.0)
87.41004,-0.343402,1.140221,0.163488,3.5487,351.3829,3.559913,(-0.1_ -0.1_ 1.0)
87.41004,-0.343295,1.140123,0.163498,3.567608,351.405,3.554031,(-0.1_ -0.1_ 1.0)
87.41004,-0.34312,1.139997,0.163486,3.623837,351.4335,3.56331,(-0.1_ -0.1_ 1.0)
87.41004,-0.342988,1.139906,0.163448,3.681698,351.4589,3.528298,(-0.1_ -0.1_ 1.0)
87.42097,-0.330521,1.164736,0.239945,3.736846,351.6436,3.511156,(-0.1_ -0.1_ 1.0)
87.43259,-0.31729,1.164658,0.321122,3.73991,351.8306,3.527471,(-0.1_ -0.1_ 1.0)
87.44261,-0.305591,1.22782,0.39126,3.785478,352.0084,3.50329,(-0.1_ -0.1_ 1.0)
87.45464,-0.291695,1.227768,0.475183,3.800212,352.1823,3.494703,(-0.1_ -0.1_ 1.0)
87.46555,-0.278846,1.344257,0.551429,3.813044,352.3303,3.476549,(-0.1_ -0.1_ 1.0)
87.47675,-0.265648,1.344211,0.62958,3.814535,352.4892,3.444719,(-0.1_ -0.1_ 1.0)
87.48763,-0.252632,1.459917,0.705525,3.829783,352.6374,3.406356,(-0.1_ -0.1_ 1.0)
87.49937,-0.238609,1.459864,0.787414,3.798804,352.8274,3.370847,(-0.1_ -0.1_ 1.0)
87.50957,-0.226287,1.54977,0.858606,3.802152,352.9647,3.333943,(-0.1_ -0.1_ 1.0)
87.52125,-0.212168,1.555857,0.939881,3.774719,353.1429,3.305255,(-0.1_ -0.1_ 1.0)
87.5321,-0.198892,1.555856,1.015522,3.758053,353.2712,3.276466,(-0.1_ -0.1_ 1.0)
87.54287,-0.185693,1.569021,1.09049,3.754719,353.4359,3.258163,(-0.1_ -0.1_ 1.0)
87.55479,-0.170997,1.569034,1.173379,3.748884,353.563,3.234489,(-0.1_ -0.1_ 1.0)
87.56906,-0.15345,1.604614,1.272535,3.732195,353.7031,3.213856,(-0.1_ -0.1_ 1.0)
87.57913,-0.140819,1.60462,1.342666,3.715268,353.8427,3.198773,(-0.1_ -0.1_ 1.0)
87.58673,-0.131148,1.619111,1.395679,3.695044,353.9884,3.159568,(-0.1_ -0.1_ 1.0)
87.5987,-0.11599,1.619124,1.478841,3.660213,354.1198,3.149259,(-0.1_ -0.1_ 1.0)
87.60917,-0.10267,1.632237,1.551637,3.652395,354.2581,3.119156,(-0.1_ -0.1_ 1.0)
87.62029,-0.088411,1.63248,1.628802,3.610003,354.3927,3.100367,(-0.1_ -0.1_ 1.0)
87.63191,-0.07343,1.632494,1.709557,3.58422,354.536,3.0996,(-0.1_ -0.1_ 1.0)
87.64264,-0.059492,1.634523,1.784109,3.56727,354.6654,3.096263,(-0.1_ -0.1_ 1.0)
87.65435,-0.044231,1.634539,1.865384,3.541054,354.8,3.088322,(-0.1_ -0.1_ 1.0)
87.66503,-0.030193,1.63788,1.93951,3.54605,354.914,3.086442,(-0.1_ -0.1_ 1.0)
87.67653,-0.014998,1.637889,2.019277,3.530863,355.0359,3.096403,(-0.1_ -0.1_ 1.0)
87.68729,-0.000705,1.641485,2.093929,3.51802,355.1588,3.09605,(-0.1_ -0.1_ 1.0)
87.69903,0.014946,1.641489,2.175261,3.504943,355.2809,3.091289,(-0.1_ -0.1_ 1.0)
87.70959,0.029179,1.644503,2.248546,3.500953,355.3983,3.097161,(-0.1_ -0.1_ 1.0)
87.72068,0.044147,1.64462,2.325422,3.451426,355.5083,3.111855,(-0.1_ -0.1_ 1.0)
87.73239,0.060087,1.644642,2.406519,3.435616,355.6057,3.110106,(-0.1_ -0.1_ 1.0)
87.74277,0.074341,1.645087,2.47854,3.3939,355.7059,3.106136,(-0.1_ -0.1_ 1.0)
87.75453,0.090531,1.645097,2.56003,3.329081,355.7975,3.102204,(-0.1_ -0.1_ 1.0)
87.76505,0.10514,1.645808,2.632923,3.299768,355.9023,3.085385,(-0.1_ -0.1_ 1.0)
87.77693,0.121702,1.6458,2.715197,3.238703,356.002,3.07344,(-0.1_ -0.1_ 1.0)
