time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
128.6297,-0.348809,1.143297,0.159171,0.386117,353.2016,1.844037,(-0.1_ 0.0_ 1.0)
128.6297,-0.348185,1.144362,0.1586,359.9128,353.0262,1.726652,(-0.1_ 0.0_ 1.0)
128.6297,-0.34778,1.14464,0.15849,359.6718,352.9286,1.628122,(-0.1_ 0.0_ 1.0)
128.6297,-0.347703,1.144621,0.158484,359.6578,352.9369,1.613718,(-0.1_ 0.0_ 1.0)
128.6297,-0.347622,1.144587,0.158457,359.6589,352.9357,1.612144,(-0.1_ 0.0_ 1.0)
128.6297,-0.347534,1.144562,0.158435,359.6642,352.9231,1.623823,(-0.1_ 0.0_ 1.0)
128.6297,-0.347448,1.14453,0.158409,359.674,352.9282,1.62698,(-0.1_ 0.0_ 1.0)
128.6297,-0.347312,1.144474,0.158377,359.6762,352.928,1.621066,(-0.1_ 0.0_ 1.0)
128.6297,-0.347071,1.144373,0.15832,359.6986,352.9343,1.617603,(-0.1_ 0.0_ 1.0)
128.6297,-0.346814,1.144267,0.158264,359.7291,352.9399,1.604573,(-0.1_ 0.0_ 1.0)
128.6297,-0.346547,1.144114,0.158225,359.7371,353.0064,1.597106,(-0.1_ 0.0_ 1.0)
128.6297,-0.346176,1.143893,0.158166,359.7432,353.1174,1.575256,(-0.1_ 0.0_ 1.0)
128.6297,-0.345821,1.143774,0.158048,359.8128,353.1801,1.506472,(-0.1_ 0.0_ 1.0)
128.6297,-0.345426,1.143559,0.157951,359.8435,353.3547,1.50634,(-0.1_ 0.0_ 1.0)
128.6297,-0.34514,1.143478,0.157871,359.8761,353.433,1.487439,(-0.1_ 0.0_ 1.0)
128.6297,-0.344823,1.143388,0.157756,359.9092,353.5709,1.47993,(-0.1_ 0.0_ 1.0)
128.6297,-0.344809,1.14341,0.157733,359.8983,353.5679,1.493941,(-0.1_ 0.0_ 1.0)
128.6297,-0.34456,1.143301,0.157638,359.8965,353.6568,1.478805,(-0.1_ 0.0_ 1.0)
128.6297,-0.344326,1.143236,0.157533,359.9085,353.7262,1.433944,(-0.1_ 0.0_ 1.0)
128.6297,-0.344123,1.143208,0.157421,359.9225,353.7956,1.380549,(-0.1_ 0.0_ 1.0)
128.6297,-0.343906,1.143179,0.157324,359.9052,353.8002,1.29252,(-0.1_ 0.0_ 1.0)
128.6297,-0.343758,1.143234,0.157243,359.9026,353.8207,1.218364,(-0.1_ 0.0_ 1.0)
