time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.9051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.9161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.9269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.9384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.9496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.9603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.9721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.9862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.9966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.0042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.0153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.0265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.0377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.0488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.0598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.0824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.0935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.1158,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.1272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.1488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.1606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.1716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.1825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.1935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.2387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.2496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.2608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.2721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.2828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.2941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.3047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.3164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.3273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.3386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.3493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.3608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.3723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.3829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.3947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.4053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.4165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.4274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.4393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.4496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.4609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.4724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.4828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.4947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.5947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6726,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0726,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.25,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.262,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
