time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.58448,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.59633,0.002299,0,0.082901,0,0.027726,0,(0.0_ 0.0_ 1.0)
32.60683,0.004323,0.173407,0.156348,0.000049,0.056336,359.9899,(0.0_ 0.0_ 1.0)
32.61848,0.006621,0.173406,0.237933,0.000054,0.08352,359.9899,(0.0_ 0.0_ 1.0)
32.62941,0.00876,0.330835,0.314371,0.000079,0.111705,359.9853,(0.0_ 0.0_ 1.0)
32.6408,0.011038,0.337895,0.394048,0.000084,0.138409,359.9854,(0.0_ 0.0_ 1.0)
32.65253,0.013402,0.337895,0.47613,0.000091,0.164785,359.9854,(0.0_ 0.0_ 1.0)
32.66597,0.016119,0.38872,0.570226,0.000085,0.19118,359.9865,(0.0_ 0.0_ 1.0)
32.67626,0.018221,0.38872,0.64221,0.000091,0.217032,359.9865,(0.0_ 0.0_ 1.0)
32.68427,0.019869,0.414206,0.698255,0.000085,0.242869,359.9878,(0.0_ 0.0_ 1.0)
32.69574,0.022252,0.414205,0.778455,0.00009,0.268334,359.9878,(0.0_ 0.0_ 1.0)
32.70631,0.024463,0.443782,0.852421,0.000075,0.293759,359.9897,(0.0_ 0.0_ 1.0)
32.71776,0.026883,0.443782,0.932568,0.00008,0.318816,359.9897,(0.0_ 0.0_ 1.0)
32.72928,0.029331,0.473581,1.013165,0.000054,0.343815,359.9925,(0.0_ 0.0_ 1.0)
32.74044,0.031727,0.474345,1.091271,0.000057,0.368487,359.9926,(0.0_ 0.0_ 1.0)
32.75151,0.034124,0.474345,1.168716,0.00006,0.392998,359.9926,(0.0_ 0.0_ 1.0)
32.7629,0.036613,0.479229,1.248406,0.000056,0.417383,359.9933,(0.0_ 0.0_ 1.0)
32.77446,0.039162,0.479228,1.329234,0.000058,0.441622,359.9933,(0.0_ 0.0_ 1.0)
32.78538,0.041596,0.48697,1.405682,0.000047,0.465786,-0.005387,(0.0_ 0.0_ 1.0)
32.79571,0.043921,0.48697,1.477923,0.000049,0.489834,-0.005387,(0.0_ 0.0_ 1.0)
