time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.3953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.4062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.4172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.4285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.4397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.4507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
