time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
42.93265,-0.004524,0,0.07832,0,359.9423,0,(0.0_ 0.0_ 1.0)
42.94392,-0.009141,0.099642,0.157098,0.00002,359.8857,359.9942,(0.0_ 0.0_ 1.0)
42.95547,-0.013899,0.099642,0.237767,0.000014,359.8287,359.9942,(0.0_ 0.0_ 1.0)
42.96658,-0.018552,0.23395,0.315409,0.000033,359.7732,359.9882,(0.0_ 0.0_ 1.0)
42.98114,-0.024668,0.249626,0.417189,0.000024,359.7173,359.9879,(0.0_ 0.0_ 1.0)
42.99094,-0.028824,0.249627,0.485649,0.000012,359.6616,359.9879,(0.0_ 0.0_ 1.0)
42.99904,-0.032298,0.249628,0.542242,0.000001,359.6062,359.9879,(0.0_ 0.0_ 1.0)
43.00982,-0.036988,0.376519,0.617563,0.000022,359.552,359.9861,(0.0_ 0.0_ 1.0)
43.02098,-0.041862,0.382974,0.695527,0.00001,359.4975,359.9864,(0.0_ 0.0_ 1.0)
43.03256,-0.04696,0.382975,0.776434,-0.000003,359.4433,359.9864,(0.0_ 0.0_ 1.0)
43.04327,-0.051716,0.403406,0.851222,-0.000009,359.3897,359.9873,(0.0_ 0.0_ 1.0)
43.05428,-0.056644,0.403407,0.928164,-0.00002,359.3364,359.9873,(0.0_ 0.0_ 1.0)
43.06565,-0.061772,0.432937,1.007548,-0.000017,359.2837,359.989,(0.0_ 0.0_ 1.0)
43.07705,-0.06695,0.432938,1.087229,-0.000027,359.2313,359.989,(0.0_ 0.0_ 1.0)
43.08757,-0.071763,0.461365,1.160715,-0.000016,359.1795,359.9913,(0.0_ 0.0_ 1.0)
43.09939,-0.077199,0.461365,1.243279,-0.000024,359.1281,359.9913,(0.0_ 0.0_ 1.0)
43.11013,-0.082168,0.484981,1.31825,-0.00001,359.0773,359.9941,(0.0_ 0.0_ 1.0)
43.12156,-0.087487,0.486779,1.398109,-0.000014,359.0269,-0.005562,(0.0_ 0.0_ 1.0)
