time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
247.598,-0.335872,1.141981,0.149462,358.9504,356.2599,359.5036,(-0.1_ 0.0_ 1.0)
247.598,-0.336041,1.140803,0.151275,359.4709,356.1207,359.6266,(-0.1_ 0.0_ 1.0)
247.598,-0.336644,1.139693,0.152577,0.249188,355.9128,359.6055,(-0.1_ 0.0_ 1.0)
247.598,-0.336798,1.139459,0.152843,0.451841,355.853,359.7024,(-0.1_ 0.0_ 1.0)
247.598,-0.337022,1.139216,0.153116,0.648797,355.8193,359.7117,(-0.1_ 0.0_ 1.0)
247.598,-0.337203,1.13903,0.153355,0.922425,355.7661,359.7317,(-0.1_ 0.0_ 1.0)
247.598,-0.337245,1.138959,0.153411,0.934139,355.8139,359.7753,(-0.1_ 0.0_ 1.0)
247.598,-0.337478,1.138767,0.153681,1.229006,355.7845,359.7699,(-0.1_ 0.0_ 1.0)
247.598,-0.337737,1.138537,0.153964,1.522277,355.7559,359.7977,(-0.1_ 0.0_ 1.0)
247.598,-0.337998,1.138214,0.154284,1.803029,355.7543,359.9154,(-0.1_ 0.0_ 1.0)
247.598,-0.338293,1.137838,0.154584,2.118526,355.6473,359.943,(-0.1_ 0.0_ 1.0)
247.598,-0.338341,1.137793,0.15459,2.212422,355.6386,359.9691,(-0.1_ 0.0_ 1.0)
247.598,-0.338662,1.137425,0.154895,2.552347,355.5904,0.024576,(-0.1_ 0.0_ 1.0)
247.598,-0.339037,1.137052,0.155204,2.930283,355.5731,0.078303,(-0.1_ -0.1_ 1.0)
247.598,-0.339452,1.136643,0.155543,3.274011,355.5627,0.11449,(-0.1_ -0.1_ 1.0)
247.598,-0.339798,1.136251,0.155839,3.652506,355.4746,0.162821,(-0.1_ -0.1_ 1.0)
247.598,-0.340217,1.135787,0.156162,3.981148,355.4172,0.212296,(-0.1_ -0.1_ 1.0)
247.598,-0.340673,1.135309,0.156486,4.305457,355.4036,0.276622,(-0.1_ -0.1_ 1.0)
247.598,-0.341067,1.134858,0.156733,4.713587,355.3232,0.362542,(-0.1_ -0.1_ 1.0)
247.598,-0.341576,1.134282,0.157001,5.091792,355.2772,0.425444,(-0.1_ -0.1_ 1.0)
247.598,-0.34204,1.133662,0.157238,5.465998,355.1685,0.504473,(-0.1_ -0.1_ 1.0)
247.598,-0.34204,1.133587,0.157211,5.496684,355.1654,0.556506,(-0.1_ -0.1_ 1.0)
247.598,-0.342489,1.132981,0.157415,5.875243,355.0503,0.618613,(-0.1_ -0.1_ 1.0)
247.598,-0.342977,1.132386,0.157608,6.281555,355.0012,0.729757,(-0.1_ -0.1_ 1.0)
247.598,-0.343425,1.131814,0.157786,6.68348,354.8733,0.766786,(-0.1_ -0.1_ 1.0)
247.598,-0.34391,1.131281,0.157983,7.066592,354.8077,0.828518,(-0.1_ -0.1_ 1.0)
247.598,-0.34432,1.130803,0.158202,7.415093,354.7066,0.90477,(-0.1_ -0.1_ 1.0)
247.598,-0.34473,1.130331,0.158416,7.710788,354.6323,0.968583,(-0.1_ -0.1_ 1.0)
247.598,-0.345123,1.129863,0.158598,8.023855,354.5854,1.061043,(-0.1_ -0.1_ 1.0)
247.598,-0.345443,1.129422,0.158737,8.34194,354.5216,1.131898,(-0.1_ -0.1_ 1.0)
247.598,-0.345773,1.128949,0.158866,8.630913,354.4904,1.190712,(-0.1_ -0.2_ 1.0)
247.598,-0.346043,1.128529,0.158953,8.940104,354.4691,1.263197,(-0.1_ -0.2_ 1.0)
247.598,-0.346279,1.128097,0.15903,9.204592,354.4334,1.325893,(-0.1_ -0.2_ 1.0)
247.598,-0.346488,1.127771,0.159057,9.505809,354.4118,1.383581,(-0.1_ -0.2_ 1.0)
247.598,-0.3467,1.127398,0.159087,9.737115,354.4308,1.45428,(-0.1_ -0.2_ 1.0)
247.598,-0.346836,1.127083,0.159077,9.960578,354.4269,1.518657,(-0.1_ -0.2_ 1.0)
247.598,-0.346929,1.126833,0.159035,10.21247,354.4047,1.597859,(-0.1_ -0.2_ 1.0)
247.598,-0.347037,1.126523,0.15904,10.36622,354.4112,1.636677,(-0.1_ -0.2_ 1.0)
247.598,-0.347129,1.126222,0.159051,10.50521,354.4427,1.713044,(-0.1_ -0.2_ 1.0)
247.598,-0.34723,1.126012,0.159064,10.61327,354.4834,1.72275,(-0.1_ -0.2_ 1.0)
247.598,-0.347294,1.125817,0.159089,10.70189,354.4986,1.728477,(-0.1_ -0.2_ 1.0)
247.598,-0.34736,1.125617,0.159105,10.75762,354.5495,1.749211,(-0.1_ -0.2_ 1.0)
247.598,-0.347391,1.125439,0.159067,10.85845,354.5762,1.75845,(-0.1_ -0.2_ 1.0)
247.598,-0.347418,1.125255,0.158981,10.96294,354.6208,1.767264,(-0.1_ -0.2_ 1.0)
247.598,-0.347363,1.12512,0.158861,11.081,354.637,1.767723,(-0.1_ -0.2_ 1.0)
247.598,-0.347316,1.124967,0.158737,11.14658,354.7108,1.827267,(-0.1_ -0.2_ 1.0)
247.598,-0.347248,1.124869,0.158614,11.15968,354.787,1.834053,(-0.1_ -0.2_ 1.0)
247.598,-0.347167,1.124828,0.158494,11.18045,354.8489,1.838006,(-0.1_ -0.2_ 1.0)
247.598,-0.347153,1.124789,0.158404,11.14721,354.9583,1.831882,(-0.1_ -0.2_ 1.0)
247.598,-0.34711,1.124794,0.158292,11.14349,354.9912,1.791929,(-0.1_ -0.2_ 1.0)
247.598,-0.347118,1.124778,0.158201,11.14394,355.057,1.82289,(-0.1_ -0.2_ 1.0)
247.598,-0.347122,1.124742,0.158102,11.16074,355.0861,1.866066,(-0.1_ -0.2_ 1.0)
247.598,-0.347121,1.124719,0.157958,11.19154,355.123,1.924059,(-0.1_ -0.2_ 1.0)
247.598,-0.347105,1.124732,0.157762,11.21429,355.1514,2.006178,(-0.1_ -0.2_ 1.0)
247.598,-0.347068,1.124803,0.157608,11.22054,355.1411,2.054321,(-0.1_ -0.2_ 1.0)
247.598,-0.347051,1.124902,0.157479,11.17614,355.141,2.078392,(-0.1_ -0.2_ 1.0)
247.598,-0.347052,1.125071,0.157324,11.1163,355.1487,2.090186,(-0.1_ -0.2_ 1.0)
247.598,-0.347035,1.125401,0.157118,10.97881,355.0947,2.068689,(-0.1_ -0.2_ 1.0)
247.598,-0.347091,1.125668,0.157016,10.8377,355.1009,2.0504,(-0.1_ -0.2_ 1.0)
247.598,-0.347122,1.125925,0.156919,10.67976,355.083,2.039683,(-0.1_ -0.2_ 1.0)
