time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
235.3169,-0.343547,1.143408,0.149576,357.4098,357.3378,0.143002,(0.0_ 0.0_ 1.0)
235.3169,-0.344392,1.144014,0.150247,356.8682,358.2014,0.164571,(0.0_ 0.1_ 1.0)
235.3169,-0.3447,1.144142,0.150615,356.7348,358.9543,0.24439,(0.0_ 0.1_ 1.0)
235.3169,-0.344805,1.144132,0.150609,356.817,359.1132,0.320981,(0.0_ 0.1_ 1.0)
235.3169,-0.344772,1.144138,0.150543,356.8562,359.0131,0.302194,(0.0_ 0.1_ 1.0)
235.3169,-0.344843,1.144036,0.150585,356.8052,359.1015,0.380594,(0.0_ 0.1_ 1.0)
235.3169,-0.344908,1.144004,0.150584,356.8123,359.1304,0.403615,(0.0_ 0.1_ 1.0)
235.3169,-0.345002,1.143963,0.150608,356.8179,359.219,0.464138,(0.0_ 0.1_ 1.0)
235.3169,-0.345109,1.143973,0.150611,356.847,359.2864,0.469215,(0.0_ 0.1_ 1.0)
235.3169,-0.345121,1.143992,0.150573,356.8651,359.2515,0.451841,(0.0_ 0.1_ 1.0)
235.3169,-0.345145,1.143973,0.150561,356.8697,359.2438,0.480883,(0.0_ 0.1_ 1.0)
235.3169,-0.34524,1.143989,0.150544,356.9096,359.2831,0.491413,(0.0_ 0.1_ 1.0)
235.3169,-0.345268,1.144001,0.150518,356.9313,359.2567,0.496189,(0.0_ 0.1_ 1.0)
235.3169,-0.345351,1.14401,0.150506,356.9484,359.2635,0.510642,(0.0_ 0.1_ 1.0)
235.3169,-0.345436,1.14403,0.150483,356.9814,359.2693,0.522543,(0.0_ 0.1_ 1.0)
235.3169,-0.345517,1.144044,0.150458,357.009,359.2633,0.525393,(0.0_ 0.1_ 1.0)
235.3169,-0.345599,1.144048,0.150435,357.032,359.2863,0.539441,(0.0_ 0.1_ 1.0)
235.3169,-0.34565,1.144063,0.15039,357.0705,359.2909,0.560958,(0.0_ 0.1_ 1.0)
235.3169,-0.345716,1.144048,0.150342,357.1045,359.3328,0.605871,(0.0_ 0.1_ 1.0)
235.3169,-0.345755,1.144026,0.150262,357.1655,359.3741,0.649252,(0.0_ 0.0_ 1.0)
235.3169,-0.345766,1.143988,0.150217,357.1882,359.4106,0.694499,(0.0_ 0.0_ 1.0)
235.3169,-0.345767,1.143976,0.150135,357.2324,359.4413,0.752103,(0.0_ 0.0_ 1.0)
235.3169,-0.345791,1.143933,0.150083,357.238,359.4988,0.812856,(0.0_ 0.0_ 1.0)
235.3169,-0.345767,1.143923,0.15002,357.2474,359.5161,0.866808,(0.0_ 0.0_ 1.0)
235.3169,-0.345779,1.143928,0.14997,357.2499,359.5309,0.875064,(0.0_ 0.0_ 1.0)
235.3169,-0.345767,1.143919,0.149922,357.2429,359.5168,0.884363,(0.0_ 0.0_ 1.0)
235.3169,-0.345804,1.143913,0.149824,357.2719,359.5591,0.942379,(0.0_ 0.0_ 1.0)
