time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8715,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.8824,0.002312,0.060479,0.076333,0.000017,0.030812,-0.003517,(0.0_ 0.0_ 1.0)
161.8943,0.004871,0.060478,0.159883,0.000019,0.060899,-0.003517,(0.0_ 0.0_ 1.0)
161.9051,0.007172,0.173919,0.235082,0.00005,0.091554,359.9908,(0.0_ 0.0_ 1.0)
161.9161,0.009567,0.173919,0.312065,0.000054,0.121059,359.9908,(0.0_ 0.0_ 1.0)
161.9269,0.011926,0.28969,0.388038,0.000074,0.151167,359.9871,(0.0_ 0.0_ 1.0)
161.9384,0.014469,0.289689,0.46861,0.00008,0.180086,359.9871,(0.0_ 0.0_ 1.0)
