time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
149.1581,-0.344115,1.14696,0.148646,357.175,355.6884,0.511407,(-0.1_ 0.0_ 1.0)
149.1581,-0.343873,1.146763,0.149671,356.899,355.5965,0.511928,(-0.1_ 0.1_ 1.0)
149.1581,-0.343795,1.146444,0.150092,356.921,355.5581,0.465779,(-0.1_ 0.1_ 1.0)
149.1581,-0.343742,1.146226,0.150329,356.9773,355.5418,0.45158,(-0.1_ 0.1_ 1.0)
149.1581,-0.343666,1.145968,0.150583,357.0341,355.5067,0.416275,(-0.1_ 0.1_ 1.0)
149.1581,-0.343646,1.145784,0.150766,357.0704,355.5197,0.366187,(-0.1_ 0.1_ 1.0)
149.1581,-0.343602,1.145558,0.150983,357.1447,355.5588,0.341357,(-0.1_ 0.0_ 1.0)
149.1581,-0.343506,1.145344,0.151188,357.2285,355.5514,0.294847,(-0.1_ 0.0_ 1.0)
149.1581,-0.343484,1.145136,0.151384,357.3016,355.6357,0.296329,(-0.1_ 0.0_ 1.0)
149.1581,-0.343407,1.144955,0.151558,357.4052,355.644,0.241825,(-0.1_ 0.0_ 1.0)
149.1581,-0.343417,1.144782,0.15173,357.4921,355.7339,0.198126,(-0.1_ 0.0_ 1.0)
149.1581,-0.343336,1.144667,0.151823,357.5559,355.7188,0.170696,(-0.1_ 0.0_ 1.0)
149.1581,-0.343311,1.144548,0.151922,357.6078,355.7534,0.142687,(-0.1_ 0.0_ 1.0)
149.1581,-0.343251,1.144476,0.152011,357.7383,355.7972,0.112511,(-0.1_ 0.0_ 1.0)
149.1581,-0.343254,1.14445,0.152074,357.7472,355.8432,0.059728,(-0.1_ 0.0_ 1.0)
149.1581,-0.34324,1.144434,0.152143,357.7613,355.8833,0.025497,(-0.1_ 0.0_ 1.0)
149.1581,-0.343237,1.144448,0.152197,357.8222,355.9462,359.9669,(-0.1_ 0.0_ 1.0)
149.1581,-0.343255,1.144475,0.152217,357.8338,355.9976,359.9442,(-0.1_ 0.0_ 1.0)
149.1581,-0.343295,1.144475,0.152269,357.849,356.0761,359.9184,(-0.1_ 0.0_ 1.0)
149.1581,-0.343346,1.144457,0.152328,357.8491,356.1659,359.9223,(-0.1_ 0.0_ 1.0)
149.1581,-0.343381,1.144501,0.152341,357.8849,356.2257,359.9556,(-0.1_ 0.0_ 1.0)
