time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
118.7618,-0.341537,1.143329,0.156346,0.134836,352.8048,1.295603,(-0.1_ 0.0_ 1.0)
118.7618,-0.341416,1.143386,0.15584,0.46522,352.6135,1.383308,(-0.1_ 0.0_ 1.0)
118.7618,-0.341333,1.143541,0.155704,0.467059,352.6014,1.390303,(-0.1_ 0.0_ 1.0)
118.7618,-0.341275,1.143729,0.155609,0.440224,352.588,1.39334,(-0.1_ 0.0_ 1.0)
118.7618,-0.34121,1.143977,0.155532,0.364572,352.5688,1.39158,(-0.1_ 0.0_ 1.0)
118.7618,-0.341159,1.144289,0.155484,0.229832,352.558,1.396211,(-0.1_ 0.0_ 1.0)
118.7618,-0.341142,1.144507,0.15546,0.162143,352.5371,1.355741,(-0.1_ 0.0_ 1.0)
118.7618,-0.341103,1.144652,0.15546,0.139713,352.5139,1.362888,(-0.1_ 0.0_ 1.0)
118.7618,-0.341126,1.144836,0.155488,0.06166,352.5242,1.333589,(-0.1_ 0.0_ 1.0)
118.7618,-0.341135,1.144962,0.155509,0.017064,352.5162,1.330478,(-0.1_ 0.0_ 1.0)
118.7618,-0.341167,1.145121,0.15557,359.9427,352.5164,1.310821,(-0.1_ 0.0_ 1.0)
118.7618,-0.341182,1.145202,0.155596,359.9562,352.4943,1.314858,(-0.1_ 0.0_ 1.0)
118.7618,-0.341195,1.14531,0.155675,359.8891,352.4893,1.33989,(-0.1_ 0.0_ 1.0)
118.7618,-0.34121,1.145433,0.155827,359.7924,352.4675,1.351794,(-0.1_ 0.0_ 1.0)
118.7618,-0.341239,1.145523,0.155936,359.7502,352.4536,1.340698,(-0.1_ 0.0_ 1.0)
118.7618,-0.341245,1.145584,0.156046,359.7223,352.4204,1.349027,(-0.1_ 0.0_ 1.0)
118.7618,-0.341317,1.145611,0.156195,359.6798,352.4279,1.327208,(-0.1_ 0.0_ 1.0)
118.7618,-0.341298,1.145604,0.15634,359.6549,352.3814,1.34515,(-0.1_ 0.0_ 1.0)
118.7618,-0.341337,1.145587,0.156484,359.6508,352.3623,1.332097,(-0.1_ 0.0_ 1.0)
118.7618,-0.341352,1.14553,0.156692,359.6366,352.316,1.318096,(-0.1_ 0.0_ 1.0)
118.7618,-0.341376,1.145438,0.15684,359.6514,352.3145,1.33772,(-0.1_ 0.0_ 1.0)
118.7618,-0.341393,1.14529,0.157101,359.6967,352.2813,1.320366,(-0.1_ 0.0_ 1.0)
118.7618,-0.341395,1.145091,0.157353,359.7524,352.2565,1.312734,(-0.1_ 0.0_ 1.0)
118.7618,-0.341379,1.144787,0.157661,359.837,352.2222,1.302618,(-0.1_ 0.0_ 1.0)
118.7618,-0.341368,1.144611,0.157819,359.916,352.1889,1.266324,(-0.1_ 0.0_ 1.0)
118.7618,-0.341365,1.144367,0.158035,0.004842,352.1803,1.24063,(-0.1_ 0.0_ 1.0)
118.7618,-0.341344,1.144123,0.158247,0.120306,352.1547,1.201423,(-0.1_ 0.0_ 1.0)
118.7618,-0.341309,1.143879,0.158467,0.222901,352.1357,1.178163,(-0.1_ 0.0_ 1.0)
118.7618,-0.341277,1.143635,0.158682,0.310622,352.119,1.129998,(-0.1_ 0.0_ 1.0)
118.7618,-0.341258,1.143395,0.158885,0.408818,352.1367,1.092505,(-0.1_ 0.0_ 1.0)
118.7618,-0.341241,1.143165,0.159084,0.490884,352.1612,1.032103,(-0.1_ 0.0_ 1.0)
