time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.92144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.93265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.94392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.95547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.96658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.98114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.99094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
42.99904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.00982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.02098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.03256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.04327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.05428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.06565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.07705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.08757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.09939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.11013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.12156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.1329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.14378,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.15502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.16596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.18811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.1998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.21074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.22155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.23324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.24395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
43.25511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
