time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.88248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.89315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.90479,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.91622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.92722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.94144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.95191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.95988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.97015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.98199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
18.99293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.00409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.0158,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.02632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.03805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.04891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.05966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.07051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.0823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.0934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.10415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.1161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.12643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.13755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.14874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.1604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.17168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.18268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.19342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.2043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.21566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.2313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.23847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.24897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.26023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.27085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.29328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.30428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.31575,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.32643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.33799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.34912,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.36028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.37107,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.38235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.39364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.40434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.42691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.43849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.44907,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
19.46037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
