time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
32.58448,-0.349556,1.149342,0.179867,2.644346,357.1178,1.527178,(-0.1_ 0.0_ 1.0)
32.58448,-0.350268,1.148236,0.18191,3.190001,357.1584,1.753073,(0.0_ -0.1_ 1.0)
32.58448,-0.350426,1.147666,0.182437,3.336419,357.1393,1.909818,(0.0_ -0.1_ 1.0)
32.58448,-0.350586,1.147181,0.182861,3.541767,357.1472,2.021654,(0.0_ -0.1_ 1.0)
32.58448,-0.350582,1.146972,0.183004,3.568552,357.107,2.058386,(-0.1_ -0.1_ 1.0)
32.58448,-0.350628,1.146854,0.183103,3.54865,357.1297,2.052868,(0.0_ -0.1_ 1.0)
32.58448,-0.350653,1.146683,0.18326,3.60219,357.1043,2.070161,(-0.1_ -0.1_ 1.0)
32.58448,-0.350689,1.146532,0.1834,3.643965,357.0911,2.061617,(-0.1_ -0.1_ 1.0)
32.58448,-0.350758,1.146364,0.183556,3.660589,357.1265,2.087786,(-0.1_ -0.1_ 1.0)
32.58448,-0.350753,1.146167,0.183708,3.697609,357.0689,2.096242,(-0.1_ -0.1_ 1.0)
32.58448,-0.350801,1.146028,0.18381,3.739983,357.082,2.102848,(-0.1_ -0.1_ 1.0)
32.58448,-0.350784,1.145771,0.183972,3.822477,357.0616,2.16783,(-0.1_ -0.1_ 1.0)
32.58448,-0.35079,1.145672,0.184045,3.865705,357.0571,2.161951,(-0.1_ -0.1_ 1.0)
32.58448,-0.350796,1.14555,0.184171,3.955569,357.095,2.193118,(-0.1_ -0.1_ 1.0)
32.58448,-0.350739,1.145511,0.184246,3.953729,357.0806,2.208368,(-0.1_ -0.1_ 1.0)
32.58448,-0.350733,1.145487,0.184345,3.964562,357.124,2.215597,(-0.1_ -0.1_ 1.0)
32.58448,-0.350698,1.145489,0.184428,3.958701,357.1359,2.202941,(0.0_ -0.1_ 1.0)
32.58448,-0.350654,1.145499,0.184529,3.965809,357.1553,2.21241,(0.0_ -0.1_ 1.0)
32.58448,-0.350615,1.145492,0.1847,3.937052,357.1946,2.216446,(0.0_ -0.1_ 1.0)
32.58448,-0.350564,1.145483,0.184879,3.907456,357.2333,2.230419,(0.0_ -0.1_ 1.0)
32.58448,-0.350553,1.145483,0.184915,3.920161,357.2357,2.232837,(0.0_ -0.1_ 1.0)
32.58448,-0.350516,1.14544,0.185096,3.917576,357.2734,2.225965,(0.0_ -0.1_ 1.0)
32.58448,-0.350498,1.14539,0.185169,3.91919,357.2794,2.236896,(0.0_ -0.1_ 1.0)
32.58448,-0.350482,1.145314,0.185296,3.936676,357.292,2.226165,(0.0_ -0.1_ 1.0)
32.58448,-0.350492,1.145229,0.18542,3.953153,357.3051,2.199354,(0.0_ -0.1_ 1.0)
32.58448,-0.350522,1.145146,0.185555,3.975876,357.301,2.159141,(0.0_ -0.1_ 1.0)
32.58448,-0.350565,1.145091,0.185657,3.971546,357.2946,2.142846,(0.0_ -0.1_ 1.0)
32.58448,-0.350586,1.145058,0.185761,3.963196,357.263,2.131641,(0.0_ -0.1_ 1.0)
32.58448,-0.350657,1.145001,0.185971,3.90836,357.2362,2.110874,(0.0_ -0.1_ 1.0)
32.58448,-0.350695,1.144998,0.186111,3.87964,357.1977,2.105705,(0.0_ -0.1_ 1.0)
32.58448,-0.35076,1.144944,0.186283,3.822306,357.1909,2.124542,(0.0_ -0.1_ 1.0)
32.58448,-0.350808,1.14489,0.186436,3.771219,357.1763,2.128538,(0.0_ -0.1_ 1.0)
32.58448,-0.350839,1.144848,0.186539,3.754534,357.1584,2.130359,(0.0_ -0.1_ 1.0)
32.58448,-0.350863,1.144765,0.186673,3.721513,357.1567,2.151628,(0.0_ -0.1_ 1.0)
32.58448,-0.350894,1.144689,0.186777,3.711554,357.152,2.16142,(0.0_ -0.1_ 1.0)
32.58448,-0.350945,1.144631,0.186852,3.712337,357.165,2.173116,(0.0_ -0.1_ 1.0)
32.58448,-0.350974,1.144548,0.18696,3.724791,357.157,2.183475,(0.0_ -0.1_ 1.0)
32.58448,-0.351019,1.144471,0.187046,3.73229,357.1505,2.184587,(0.0_ -0.1_ 1.0)
32.58448,-0.351045,1.144372,0.187158,3.757079,357.1291,2.207885,(0.0_ -0.1_ 1.0)
32.58448,-0.351088,1.144306,0.187226,3.777684,357.1208,2.223758,(-0.1_ -0.1_ 1.0)
32.58448,-0.351079,1.144225,0.187295,3.811566,357.0688,2.251882,(-0.1_ -0.1_ 1.0)
32.58448,-0.351071,1.144167,0.187324,3.839882,357.0349,2.284111,(-0.1_ -0.1_ 1.0)
32.58448,-0.351048,1.144118,0.187325,3.862967,356.9893,2.303379,(-0.1_ -0.1_ 1.0)
32.58448,-0.351041,1.144085,0.187287,3.887604,356.9675,2.296465,(-0.1_ -0.1_ 1.0)
32.58448,-0.350995,1.144024,0.187249,3.892863,356.9132,2.279691,(-0.1_ -0.1_ 1.0)
32.58448,-0.350941,1.143999,0.187154,3.92767,356.8745,2.25965,(-0.1_ -0.1_ 1.0)
32.58448,-0.350952,1.143987,0.187097,3.933305,356.8916,2.246991,(-0.1_ -0.1_ 1.0)
32.58448,-0.350885,1.143965,0.186962,3.95926,356.8653,2.234268,(-0.1_ -0.1_ 1.0)
32.58448,-0.350815,1.143957,0.18678,3.993999,356.8499,2.211705,(-0.1_ -0.1_ 1.0)
32.58448,-0.35076,1.143944,0.186642,3.990325,356.8369,2.192659,(-0.1_ -0.1_ 1.0)
32.58448,-0.350718,1.143942,0.186528,3.991284,356.8479,2.211765,(-0.1_ -0.1_ 1.0)
32.58448,-0.350618,1.143959,0.186308,4.001863,356.8379,2.19842,(-0.1_ -0.1_ 1.0)
32.59633,-0.348114,1.143985,0.269095,3.989076,356.8838,2.186052,(-0.1_ -0.1_ 1.0)
32.60683,-0.345686,1.317488,0.342485,3.972927,356.9134,2.165109,(-0.1_ -0.1_ 1.0)
32.61848,-0.343144,1.317558,0.423903,3.950058,356.9471,2.136131,(-0.1_ -0.1_ 1.0)
32.62941,-0.340682,1.475088,0.500187,3.914896,356.993,2.117653,(-0.1_ -0.1_ 1.0)
32.6408,-0.338201,1.482249,0.579685,3.880477,357.0626,2.081258,(-0.1_ -0.1_ 1.0)
32.65253,-0.335598,1.482378,0.661544,3.824197,357.0849,2.023218,(-0.1_ -0.1_ 1.0)
32.66597,-0.332724,1.533321,0.755523,3.777954,357.1326,1.999355,(0.0_ -0.1_ 1.0)
32.67626,-0.330466,1.533455,0.8274,3.683413,357.1922,1.96461,(0.0_ -0.1_ 1.0)
32.68427,-0.328663,1.559158,0.883328,3.652172,357.2247,1.946583,(0.0_ -0.1_ 1.0)
32.69574,-0.326152,1.559358,0.963487,3.554121,357.295,1.918349,(0.0_ -0.1_ 1.0)
32.70631,-0.323787,1.58915,1.037404,3.475813,357.3221,1.919285,(0.0_ -0.1_ 1.0)
32.71776,-0.32125,1.589391,1.117536,3.395077,357.3958,1.903651,(0.0_ -0.1_ 1.0)
32.72928,-0.318717,1.619388,1.198133,3.294433,357.4492,1.884258,(0.0_ -0.1_ 1.0)
32.74044,-0.316133,1.62034,1.276253,3.210424,357.4669,1.891586,(0.0_ -0.1_ 1.0)
32.75151,-0.313639,1.620501,1.353741,3.122777,357.538,1.848339,(0.0_ -0.1_ 1.0)
32.7629,-0.311005,1.625519,1.433477,3.06057,357.5589,1.836039,(0.0_ -0.1_ 1.0)
32.77446,-0.308299,1.625619,1.514365,2.992398,357.5673,1.821571,(0.0_ -0.1_ 1.0)
32.78538,-0.305758,1.633438,1.590877,2.934632,357.5984,1.792856,(0.0_ -0.1_ 1.0)
32.79571,-0.303317,1.633496,1.663211,2.902574,357.6401,1.793748,(0.0_ -0.1_ 1.0)
32.80728,-0.300549,1.641163,1.744272,2.874338,357.6424,1.801944,(0.0_ -0.1_ 1.0)
32.81815,-0.297891,1.641204,1.820443,2.830234,357.695,1.816347,(0.0_ 0.0_ 1.0)
32.82911,-0.295228,1.647326,1.897247,2.800197,357.7313,1.809188,(0.0_ 0.0_ 1.0)
32.84059,-0.292315,1.647546,1.977613,2.727896,357.7478,1.801477,(0.0_ 0.0_ 1.0)
32.85205,-0.289432,1.647532,2.057902,2.692809,357.794,1.812967,(0.0_ 0.0_ 1.0)
32.86255,-0.286743,1.648422,2.131525,2.66609,357.8217,1.814524,(0.0_ 0.0_ 1.0)
32.87395,-0.28374,1.648355,2.211372,2.583127,357.8391,1.797511,(0.0_ 0.0_ 1.0)
32.88469,-0.28095,1.649779,2.286644,2.567938,357.8692,1.78582,(0.0_ 0.0_ 1.0)
32.89673,-0.277759,1.64975,2.370998,2.547409,357.8848,1.784064,(0.0_ 0.0_ 1.0)
32.90708,-0.274972,1.651385,2.443541,2.52859,357.9061,1.765257,(0.0_ 0.0_ 1.0)
