time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
224.573,-0.338704,1.139688,0.145605,358.3297,355.7778,0.123987,(-0.1_ 0.0_ 1.0)
224.573,-0.337918,1.140066,0.145508,358.1554,355.9426,359.9691,(-0.1_ 0.0_ 1.0)
224.573,-0.337608,1.140268,0.145436,358.0009,355.9521,359.9351,(-0.1_ 0.0_ 1.0)
224.573,-0.337509,1.140336,0.145455,357.9123,355.9695,359.9361,(-0.1_ 0.0_ 1.0)
224.573,-0.337422,1.140394,0.145486,357.84,355.9553,359.916,(-0.1_ 0.0_ 1.0)
224.573,-0.337328,1.140436,0.145571,357.7042,355.9893,359.9003,(-0.1_ 0.0_ 1.0)
224.573,-0.337197,1.140434,0.145662,357.5858,355.9722,359.909,(-0.1_ 0.0_ 1.0)
224.573,-0.337091,1.140419,0.145738,357.5314,355.9626,359.9138,(-0.1_ 0.0_ 1.0)
224.573,-0.337067,1.140368,0.145839,357.4528,356.0297,359.8915,(-0.1_ 0.0_ 1.0)
224.573,-0.337001,1.140316,0.145886,357.4665,356.0141,359.8953,(-0.1_ 0.0_ 1.0)
224.573,-0.336954,1.140248,0.145946,357.449,356.0322,359.8714,(-0.1_ 0.0_ 1.0)
224.573,-0.336868,1.140136,0.146021,357.4254,356.0331,359.867,(-0.1_ 0.0_ 1.0)
224.573,-0.336857,1.140107,0.146047,357.4483,356.0447,359.8513,(-0.1_ 0.0_ 1.0)
224.573,-0.336757,1.139969,0.146158,357.4236,356.0415,359.8259,(-0.1_ 0.0_ 1.0)
224.573,-0.336707,1.13987,0.146266,357.4018,356.0747,359.8176,(-0.1_ 0.0_ 1.0)
224.573,-0.336591,1.139786,0.146389,357.3778,356.0647,359.7854,(-0.1_ 0.0_ 1.0)
224.573,-0.33649,1.139662,0.146583,357.3062,356.1176,359.7595,(-0.1_ 0.0_ 1.0)
224.573,-0.336371,1.139569,0.146809,357.2335,356.2016,359.7241,(-0.1_ 0.0_ 1.0)
224.573,-0.336302,1.139582,0.146875,357.2444,356.2114,359.7014,(-0.1_ 0.0_ 1.0)
224.573,-0.336175,1.139512,0.147056,357.2053,356.2894,359.6912,(-0.1_ 0.0_ 1.0)
224.573,-0.336068,1.139465,0.147186,357.1986,356.3659,359.713,(-0.1_ 0.0_ 1.0)
224.573,-0.335967,1.139406,0.147344,357.1828,356.4678,359.7121,(-0.1_ 0.0_ 1.0)
224.573,-0.335824,1.139332,0.1475,357.1795,356.55,359.7347,(-0.1_ 0.0_ 1.0)
224.573,-0.335681,1.139288,0.147644,357.2196,356.6371,359.7389,(-0.1_ 0.0_ 1.0)
224.573,-0.335611,1.139198,0.147824,357.2159,356.782,359.7221,(-0.1_ 0.0_ 1.0)
224.573,-0.335411,1.139169,0.147934,357.2815,356.8288,359.7281,(-0.1_ 0.0_ 1.0)
224.573,-0.33528,1.139035,0.148125,357.2439,356.9365,359.7208,(-0.1_ 0.0_ 1.0)
224.573,-0.335093,1.138999,0.148246,357.3033,357.0357,359.7179,(-0.1_ 0.0_ 1.0)
224.573,-0.334884,1.138918,0.148401,357.3361,357.1917,359.7495,(0.0_ 0.0_ 1.0)
