time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
108.5586,-0.343285,1.145077,0.149301,358.4846,354.0209,1.483094,(-0.1_ 0.0_ 1.0)
108.5586,-0.343843,1.145407,0.150647,358.3631,354.1431,1.404533,(-0.1_ 0.0_ 1.0)
108.5586,-0.343904,1.145321,0.150985,358.4127,354.1892,1.390594,(-0.1_ 0.0_ 1.0)
108.5586,-0.343906,1.145264,0.151217,358.4951,354.1892,1.365832,(-0.1_ 0.0_ 1.0)
108.5586,-0.34395,1.145171,0.151406,358.5238,354.2292,1.333731,(-0.1_ 0.0_ 1.0)
108.5586,-0.343967,1.145061,0.151618,358.5968,354.2564,1.342425,(-0.1_ 0.0_ 1.0)
108.5586,-0.343945,1.144952,0.151799,358.6927,354.2375,1.349673,(-0.1_ 0.0_ 1.0)
108.5586,-0.343982,1.144804,0.151982,358.7587,354.2327,1.338119,(-0.1_ 0.0_ 1.0)
108.5586,-0.343991,1.144633,0.152166,358.9022,354.2159,1.353686,(-0.1_ 0.0_ 1.0)
108.5586,-0.343965,1.1444,0.152335,359.0361,354.1459,1.379971,(-0.1_ 0.0_ 1.0)
108.5586,-0.344022,1.144273,0.152431,359.1746,354.1317,1.359721,(-0.1_ 0.0_ 1.0)
108.5586,-0.344022,1.144102,0.152529,359.2676,354.0949,1.375146,(-0.1_ 0.0_ 1.0)
108.5586,-0.343985,1.143974,0.152566,359.4039,354.0267,1.380881,(-0.1_ 0.0_ 1.0)
108.5586,-0.343988,1.143841,0.152622,359.5144,354.0184,1.38932,(-0.1_ 0.0_ 1.0)
108.5586,-0.343904,1.143814,0.152627,359.6793,353.9815,1.430557,(-0.1_ 0.0_ 1.0)
108.5586,-0.343864,1.143738,0.152684,359.7568,353.9638,1.444549,(-0.1_ 0.0_ 1.0)
108.5586,-0.343756,1.143785,0.152688,359.8608,353.8861,1.467086,(-0.1_ 0.0_ 1.0)
108.5586,-0.343688,1.1438,0.152736,359.8932,353.8558,1.509459,(-0.1_ 0.0_ 1.0)
108.5586,-0.343654,1.143925,0.152748,359.9488,353.8522,1.517372,(-0.1_ 0.0_ 1.0)
108.5586,-0.343637,1.144051,0.152766,359.9474,353.8416,1.487779,(-0.1_ 0.0_ 1.0)
108.5586,-0.34359,1.144112,0.152812,359.9424,353.8332,1.491019,(-0.1_ 0.0_ 1.0)
108.5586,-0.343506,1.144211,0.15285,359.954,353.8072,1.502896,(-0.1_ 0.0_ 1.0)
108.5586,-0.343507,1.144265,0.152892,359.9425,353.8079,1.48507,(-0.1_ 0.0_ 1.0)
108.5586,-0.343409,1.14446,0.152991,359.9486,353.7665,1.473609,(-0.1_ 0.0_ 1.0)
108.5586,-0.343318,1.144661,0.153108,359.9282,353.7273,1.471465,(-0.1_ 0.0_ 1.0)
108.5586,-0.343188,1.14498,0.153309,359.8554,353.6704,1.457094,(-0.1_ 0.0_ 1.0)
108.5586,-0.343083,1.145234,0.153448,359.7995,353.626,1.452607,(-0.1_ 0.0_ 1.0)
108.5586,-0.343023,1.145454,0.153636,359.7025,353.6209,1.448404,(-0.1_ 0.0_ 1.0)
108.5586,-0.342934,1.14565,0.15381,359.6194,353.5932,1.435789,(-0.1_ 0.0_ 1.0)
108.5586,-0.342831,1.145809,0.153997,359.5482,353.5801,1.445619,(-0.1_ 0.0_ 1.0)
108.5586,-0.342726,1.145867,0.154194,359.444,353.5968,1.462023,(-0.1_ 0.0_ 1.0)
108.5586,-0.34264,1.145976,0.154354,359.4454,353.6147,1.463511,(-0.1_ 0.0_ 1.0)
108.5586,-0.342526,1.146016,0.154616,359.3496,353.625,1.444926,(-0.1_ 0.0_ 1.0)
108.5586,-0.342421,1.146029,0.154875,359.2762,353.6262,1.452075,(-0.1_ 0.0_ 1.0)
108.5586,-0.342331,1.146025,0.155128,359.2278,353.6414,1.464562,(-0.1_ 0.0_ 1.0)
108.5586,-0.342268,1.145949,0.155317,359.2249,353.6409,1.458816,(-0.1_ 0.0_ 1.0)
108.5586,-0.34226,1.145901,0.155363,359.2683,353.6302,1.457369,(-0.1_ 0.0_ 1.0)
108.5586,-0.342144,1.145726,0.155648,359.3042,353.6481,1.464392,(-0.1_ 0.0_ 1.0)
108.5586,-0.341952,1.145369,0.156056,359.4109,353.637,1.447121,(-0.1_ 0.0_ 1.0)
108.5586,-0.341839,1.145107,0.156302,359.4867,353.6172,1.436449,(-0.1_ 0.0_ 1.0)
