time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
172.041,-0.340285,1.141679,0.122391,358.9963,353.7253,2.363117,(-0.1_ 0.0_ 1.0)
172.041,-0.339659,1.141705,0.122868,358.9356,353.874,2.326091,(-0.1_ 0.0_ 1.0)
172.041,-0.33953,1.141731,0.123039,358.9364,353.9341,2.299621,(-0.1_ 0.0_ 1.0)
172.041,-0.339465,1.141709,0.123132,358.9458,353.9687,2.300336,(-0.1_ 0.0_ 1.0)
172.041,-0.339411,1.141689,0.123218,358.9498,353.9852,2.268195,(-0.1_ 0.0_ 1.0)
172.041,-0.339355,1.141684,0.123336,358.9576,354.0446,2.243455,(-0.1_ 0.0_ 1.0)
172.041,-0.339325,1.14171,0.123447,358.9628,354.1143,2.215723,(-0.1_ 0.0_ 1.0)
172.041,-0.339292,1.141721,0.123557,358.94,354.1571,2.207664,(-0.1_ 0.0_ 1.0)
172.041,-0.339294,1.141718,0.123693,358.909,354.2153,2.176908,(-0.1_ 0.0_ 1.0)
172.041,-0.339292,1.141751,0.123731,358.9413,354.2215,2.162067,(-0.1_ 0.0_ 1.0)
172.041,-0.339304,1.141755,0.123804,358.9413,354.2412,2.147097,(-0.1_ 0.0_ 1.0)
172.041,-0.339329,1.141758,0.123858,358.9535,354.2689,2.141943,(-0.1_ 0.0_ 1.0)
172.041,-0.339378,1.141739,0.123915,358.9594,354.3059,2.120141,(-0.1_ 0.0_ 1.0)
172.041,-0.339441,1.14171,0.124039,358.9124,354.335,2.091621,(-0.1_ 0.0_ 1.0)
172.041,-0.339534,1.141704,0.124152,358.8804,354.3625,2.079631,(-0.1_ 0.0_ 1.0)
172.041,-0.339592,1.141698,0.124209,358.8646,354.3505,2.071473,(-0.1_ 0.0_ 1.0)
172.041,-0.339678,1.141694,0.1243,358.8438,354.3408,2.066877,(-0.1_ 0.0_ 1.0)
172.041,-0.339797,1.141684,0.124461,358.812,354.3127,2.065723,(-0.1_ 0.0_ 1.0)
172.041,-0.339905,1.141672,0.124608,358.7817,354.2957,2.068325,(-0.1_ 0.0_ 1.0)
172.041,-0.340019,1.141649,0.124736,358.7626,354.3,2.074238,(-0.1_ 0.0_ 1.0)
172.041,-0.340156,1.141634,0.124922,358.7301,354.2816,2.053338,(-0.1_ 0.0_ 1.0)
172.041,-0.340264,1.141626,0.12506,358.7233,354.2778,2.049263,(-0.1_ 0.0_ 1.0)
172.041,-0.340341,1.141612,0.125169,358.7274,354.2711,2.043163,(-0.1_ 0.0_ 1.0)
172.041,-0.340435,1.141581,0.125314,358.7205,354.2633,2.04072,(-0.1_ 0.0_ 1.0)
172.041,-0.34057,1.141551,0.125478,358.7344,354.2766,2.036552,(-0.1_ 0.0_ 1.0)
172.041,-0.340715,1.141513,0.125667,358.7598,354.2819,2.034873,(-0.1_ 0.0_ 1.0)
172.041,-0.340903,1.14144,0.125905,358.8065,354.3145,2.055342,(-0.1_ 0.0_ 1.0)
172.041,-0.341037,1.141384,0.126076,358.8628,354.3232,2.056345,(-0.1_ 0.0_ 1.0)
172.041,-0.341255,1.141294,0.126292,358.9288,354.3841,2.051796,(-0.1_ 0.0_ 1.0)
172.041,-0.341393,1.141212,0.126454,358.9952,354.4257,2.093622,(-0.1_ 0.0_ 1.0)
172.041,-0.341485,1.141164,0.126557,359.0297,354.3998,2.061939,(-0.1_ 0.0_ 1.0)
172.041,-0.341592,1.141114,0.126666,359.0552,354.4201,2.075233,(-0.1_ 0.0_ 1.0)
172.041,-0.341785,1.141069,0.126842,359.1322,354.432,2.058894,(-0.1_ 0.0_ 1.0)
172.041,-0.341914,1.141013,0.126958,359.1473,354.4538,2.077784,(-0.1_ 0.0_ 1.0)
172.041,-0.342054,1.140969,0.127081,359.2005,354.4306,2.066294,(-0.1_ 0.0_ 1.0)
172.041,-0.342237,1.140883,0.127234,359.2573,354.4388,2.093283,(-0.1_ 0.0_ 1.0)
172.041,-0.342396,1.140812,0.12737,359.3112,354.4207,2.104785,(-0.1_ 0.0_ 1.0)
172.041,-0.342466,1.140753,0.127448,359.3271,354.3761,2.097497,(-0.1_ 0.0_ 1.0)
172.041,-0.342616,1.140679,0.127581,359.3887,354.3711,2.132333,(-0.1_ 0.0_ 1.0)
172.041,-0.34269,1.140632,0.127659,359.4037,354.3548,2.113648,(-0.1_ 0.0_ 1.0)
172.041,-0.342804,1.140567,0.127781,359.445,354.35,2.133115,(-0.1_ 0.0_ 1.0)
